date	value
1991-02-01	83.6320158
1991-05-01	83.9578618
1991-08-01	82.6403105
1991-11-01	83.3150996
1992-02-01	83.5759974
1992-05-01	83.2768673
1992-08-01	82.7066446
1992-11-01	82.2954612
1993-02-01	82.211527
1993-05-01	82.3573561
1993-08-01	83.9778452
1993-11-01	82.0922968
1994-02-01	83.0108079
1994-05-01	83.1817364
1994-08-01	81.0327664
1994-11-01	81.1505855
1995-02-01	80.9027288
1995-05-01	81.7740722
1995-08-01	81.6336112
1995-11-01	81.6650686
1996-02-01	81.54074
1996-05-01	82.6578361
1996-08-01	83.7943208
1996-11-01	81.6070935
1997-02-01	82.5491014
1997-05-01	81.1368598
1997-08-01	83.1170735
1997-11-01	81.774859
1998-02-01	81.9517095
1998-05-01	82.1579438
1998-08-01	82.3097998
1998-11-01	81.8154919
1999-02-01	81.6763229
1999-05-01	83.3422076
1999-08-01	82.282683
1999-11-01	81.9430062
2000-02-01	80.7571501
2000-05-01	82.8875247
2000-08-01	82.4424248
2000-11-01	80.8755417
2001-02-01	80.954929
2001-05-01	81.3732082
2001-08-01	81.74848
2001-11-01	83.48931
2002-02-01	83.2656245
2002-05-01	80.9307923
2002-08-01	80.9844033
2002-11-01	81.5251831
2003-02-01	80.7992717
2003-05-01	81.2774671
2003-08-01	80.7722817
2003-11-01	83.4570099
2004-02-01	80.7662211
2004-05-01	79.9632213
2004-08-01	79.9789418
2004-11-01	80.8218754
2005-02-01	79.6420112
2005-05-01	80.2436854
2005-08-01	79.4792137
2005-11-01	78.4771253
2006-02-01	78.5110916
2006-05-01	78.7758122
2006-08-01	81.5664296
2006-11-01	79.8969455
2007-02-01	82.8978348
2007-05-01	79.5828525
2007-08-01	80.3852814
2007-11-01	81.2682029
2008-02-01	80.5645926
2008-05-01	78.8088005
2008-08-01	80.0558015
2008-11-01	78.6689242
2009-02-01	75.3772622
2009-05-01	79.948474
2009-08-01	77.0701447
2009-11-01	79.9943021
2010-02-01	82.1832961
2010-05-01	79.0184811
2010-08-01	78.9693577
2010-11-01	80.4099249
2011-02-01	78.5329153
2011-05-01	77.6062229
2011-08-01	77.6706289
2011-11-01	76.3704757
2012-02-01	78.7362615
2012-05-01	79.8638358
2012-08-01	79.306387
2012-11-01	79.6721406
2013-02-01	81.0440157
2013-05-01	80.2424895
2013-08-01	79.9825975
2013-11-01	78.3426022
2014-02-01	78.641787
2014-05-01	76.275414
2014-08-01	80.2326322
2014-11-01	76.2586536
2015-02-01	78.5583442
2015-05-01	77.3056433
2015-08-01	80.2835819
2015-11-01	78.2448003
2016-02-01	78.0594594
2016-05-01	79.2978381
2016-08-01	78.2563747
2016-11-01	78.9130228
2017-02-01	80.8546993
2017-05-01	80.2965521
2017-08-01	78.2299858
2017-11-01	79.3201243
2018-02-01	77.4638156
2018-05-01	78.0317303
2018-08-01	74.7538206
2018-11-01	76.3055672
2019-02-01	77.6584101
2019-05-01	77.9922262
2019-08-01	77.6263428
2019-11-01	80.0609227
2020-02-01	78.3989825
2020-05-01	79.2914018
2020-08-01	76.0366322
2020-11-01	77.7675119
2021-02-01	81.1942584
2021-05-01	76.8717453
2021-08-01	78.2640411
2021-11-01	77.7143317
2022-02-01	77.779557
2022-05-01	77.5674666
2022-08-01	76.2872876
2022-11-01	77.3056015
2023-02-01	78.513645
2023-05-01	77.1961324
2023-08-01	76.4025835
2023-11-01	75.9013608
2024-02-01	78.3373398
2024-05-01	75.066853
2024-08-01	76.1864713
2024-11-01	78.3743501
2025-02-01	76.9320029
2025-05-01	78.7084017
2025-08-01	77.6012398
2025-11-01	75.364346
2026-02-01	77.4971443
2026-05-01	79.185935
