date	value
1994-11-15	397.3
1995-05-15	385.5
1995-11-15	403.4
1996-05-15	389.7
1996-11-15	392.6
1997-05-15	395.1
1997-11-15	396.1
1998-05-15	396.3
1998-11-15	403
1999-05-15	414.9
1999-11-15	427.8
2000-05-15	421.2
2000-11-15	425.2
2001-05-15	455
2001-11-15	447.7
2002-05-15	439
2002-11-15	477.8
2003-05-15	474
2003-11-15	497.1
2004-05-15	531.1
2004-11-15	543.9
2005-05-15	553.1
2005-11-15	549.8
2006-05-15	564.8
2006-11-15	581.4
2007-05-15	588.6
2007-11-15	594
2008-05-15	604.5
2008-11-15	594.2
2009-05-15	618.4
2009-11-15	635.9
2010-05-15	671.3
2010-11-15	684.1
2011-05-15	704.6
2011-11-15	727.4
2012-05-15	742
2012-11-15	767.7
2013-05-15	762.8
2013-11-15	767.5
2014-05-15	758.8
2014-11-15	783.9
2015-05-15	778.6
2015-11-15	777.5
2016-05-15	770.5
2016-11-15	801.9
2017-05-15	834.1
2017-11-15	820.2
2018-05-15	839.3
2018-11-15	859.9
2019-05-15	849.1
2019-11-15	881.3
2020-05-15	915.1
2020-11-15	934.1
2021-05-15	967.2
2021-11-15	967.1
2022-05-15	990.9
2022-11-15	1038.5
2023-05-15	1036.3
2023-11-15	1070
2024-05-15	1073.8
