date	value
1986-04-01	217312
1986-05-01	208500
1986-06-01	208011
1986-07-01	202475
1986-08-01	192322
1986-09-01	205565
1986-10-01	207304
1986-11-01	212671
1986-12-01	217941
1987-01-01	203340
1987-02-01	203246
1987-03-01	207984
1987-04-01	212549
1987-05-01	216117
1987-06-01	218513
1987-07-01	218685
1987-08-01	216900
1987-09-01	229522
1987-10-01	237581
1987-11-01	239803
1987-12-01	242923
1988-01-01	221886
1988-02-01	217072
1988-03-01	235543
1988-04-01	235529
1988-05-01	226309
1988-06-01	223718
1988-07-01	230783
1988-08-01	224765
1988-09-01	234137
1988-10-01	229967
1988-11-01	233044
1988-12-01	244707
1989-01-01	232124
1989-02-01	242297
1989-03-01	242879
1989-04-01	253754
1989-05-01	255512
1989-06-01	251081
1989-07-01	250148
1989-08-01	262505
1989-09-01	272000
1989-10-01	267158
1989-11-01	266519
1989-12-01	270509
1990-01-01	264318
1990-02-01	252152
1990-03-01	267536
1990-04-01	266331
1990-05-01	272928
1990-06-01	274981
1990-07-01	267766
1990-08-01	264730
1990-09-01	269277
1990-10-01	270651
1990-11-01	270980
1990-12-01	283143
1991-01-01	258249
1991-02-01	259878
1991-03-01	279638
1991-04-01	281299
1991-05-01	270883
1991-06-01	265137
1991-07-01	261902
1991-08-01	276662
1991-09-01	285105
1991-10-01	276539
1991-11-01	287276
1991-12-01	298662
1992-01-01	276665
1992-02-01	277043
1992-03-01	291346
1992-04-01	302155
1992-05-01	297312
1992-06-01	298095
1992-07-01	300230
1992-08-01	299178
1992-09-01	319902
1992-10-01	310297
1992-11-01	310197
1992-12-01	318072
1993-01-01	298140
1993-02-01	299922
1993-03-01	301414
1993-04-01	300099
1993-05-01	303052
1993-06-01	302178
1993-07-01	294005
1993-08-01	296048
1993-09-01	308147
1993-10-01	308006
1993-11-01	311677
1993-12-01	313242
1994-01-01	301308
1994-02-01	305363
1994-03-01	313598
1994-04-01	326819
1994-05-01	327389
1994-06-01	319437
1994-07-01	327563
1994-08-01	319193
1994-09-01	326479
1994-10-01	330523
1994-11-01	329878
1994-12-01	349964
1995-01-01	330907
1995-02-01	333035
1995-03-01	357405
1995-04-01	351747
1995-05-01	346972
1995-06-01	355728
1995-07-01	350056
1995-08-01	342802
1995-09-01	354420
1995-10-01	359567
1995-11-01	364485
1995-12-01	365981
1996-01-01	351512
1996-02-01	337587
1996-03-01	358930
1996-04-01	359966
1996-05-01	363305
1996-06-01	362462
1996-07-01	350010
1996-08-01	353535
1996-09-01	359563
1996-10-01	355977
1996-11-01	353495
1996-12-01	366276
1997-01-01	354661
1997-02-01	346082
1997-03-01	363521
1997-04-01	360345
1997-05-01	364803
1997-06-01	357210
1997-07-01	350938
1997-08-01	351721
1997-09-01	366938
1997-10-01	366574
1997-11-01	373056
1997-12-01	371883
1998-01-01	358187
1998-02-01	350637
1998-03-01	359499
1998-04-01	360557
