date	value
1959-09-01	173
1959-12-01	178
1960-03-01	174
1960-06-01	190
1960-09-01	194
1960-12-01	199
1961-03-01	192
1961-06-01	210
1961-09-01	221
1961-12-01	219
1962-03-01	223
1962-06-01	229
1962-09-01	223
1962-12-01	232
1963-03-01	231
1963-06-01	246
1963-09-01	251
1963-12-01	257
1964-03-01	244
1964-06-01	288
1964-09-01	266
1964-12-01	278
1965-03-01	279
1965-06-01	287
1965-09-01	287
1965-12-01	305
1966-03-01	295
1966-06-01	314
1966-09-01	321
1966-12-01	327
1967-03-01	337
1967-06-01	334
1967-09-01	343
1967-12-01	345
1968-03-01	337
1968-06-01	342
1968-09-01	362
1968-12-01	374
1969-03-01	357
1969-06-01	379
1969-09-01	412
1969-12-01	430
1970-03-01	409
1970-06-01	420
1970-09-01	448
1970-12-01	466
1971-03-01	443
1971-06-01	435
1971-09-01	479
1971-12-01	514
1972-03-01	524
1972-06-01	560
1972-09-01	619
1972-12-01	710
1973-03-01	611
1973-06-01	672
1973-09-01	708
1973-12-01	780
1974-03-01	807
1974-06-01	895
1974-09-01	993
1974-12-01	1121
1975-03-01	1117
1975-06-01	1267
1975-09-01	1375
1975-12-01	1653
1976-03-01	1392
1976-06-01	1499
1976-09-01	1804
1976-12-01	1853
1977-03-01	2007
1977-06-01	1928
1977-09-01	2257
1977-12-01	2045
1978-03-01	2303
1978-06-01	2188
1978-09-01	2398
1978-12-01	2339
1979-03-01	2554
1979-06-01	2312
1979-09-01	2560
1979-12-01	2664
1980-03-01	2614
1980-06-01	2629
1980-09-01	2847
1980-12-01	3099
1981-03-01	2945
1981-06-01	2928
1981-09-01	3233
1981-12-01	3434
1982-03-01	3383
1982-06-01	3642
1982-09-01	3552
1982-12-01	4438
1983-03-01	4280
1983-06-01	4395
1983-09-01	4752
1983-12-01	4881
1984-03-01	4815
1984-06-01	4890
1984-09-01	4980
1984-12-01	5189
1985-03-01	4967
1985-06-01	5001
1985-09-01	5108
1985-12-01	5269
1986-03-01	5297
1986-06-01	5644
1986-09-01	5560
1986-12-01	5735
1987-03-01	5823
1987-06-01	5669
1987-09-01	6129
1987-12-01	6001
1988-03-01	6654
1988-06-01	6038
1988-09-01	6805
1988-12-01	6238
1989-03-01	6659
1989-06-01	6542
1989-09-01	7008
1989-12-01	6968
1990-03-01	7465
1990-06-01	7466
1990-09-01	7925
1990-12-01	8432
1991-03-01	8225
1991-06-01	8541
1991-09-01	9145
1991-12-01	9619
1992-03-01	10271
1992-06-01	9283
1992-09-01	10201
1992-12-01	9979
1993-03-01	11021
1993-06-01	10638
1993-09-01	11517
1993-12-01	11241
1994-03-01	11277
1994-06-01	11381
1994-09-01	11303
1994-12-01	11589
1995-03-01	11678
1995-06-01	12097
1995-09-01	12174
1995-12-01	12630
1996-03-01	12560
1996-06-01	13227
1996-09-01	13093
1996-12-01	13727
1997-03-01	12889
1997-06-01	13861
1997-09-01	13929
1997-12-01	14658
1998-03-01	12801
1998-06-01	13418
1998-09-01	16133
1998-12-01	13216
1999-03-01	13776
1999-06-01	15206
1999-09-01	16115
1999-12-01	14950
2000-03-01	15311
2000-06-01	17792
2000-09-01	17719
2000-12-01	17554
2001-03-01	18295
2001-06-01	18713
2001-09-01	18407
2001-12-01	19231
2002-03-01	18769
2002-06-01	19264
2002-09-01	19069
2002-12-01	19216
2003-03-01	18871
2003-06-01	19031
2003-09-01	19453
2003-12-01	20206
2004-03-01	20869
2004-06-01	23845
2004-09-01	21287
2004-12-01	21940
2005-03-01	21459
2005-06-01	23055
2005-09-01	23443
2005-12-01	23555
2006-03-01	23072
2006-06-01	23669
2006-09-01	24243
2006-12-01	24448
2007-03-01	24841
2007-06-01	26486
2007-09-01	25917
2007-12-01	26024
2008-03-01	26333
2008-06-01	28151
2008-09-01	26904
2008-12-01	35665
2009-03-01	30652
2009-06-01	40900
2009-09-01	31592
2009-12-01	32159
2010-03-01	30889
2010-06-01	33326
2010-09-01	31231
2010-12-01	33449
2011-03-01	33948
2011-06-01	33584
2011-09-01	36602
2011-12-01	34905
2012-03-01	34560
2012-06-01	36835
2012-09-01	36773
2012-12-01	35325
2013-03-01	35774
2013-06-01	36025
2013-09-01	38866
2013-12-01	36426
2014-03-01	38991
2014-06-01	37893
2014-09-01	41577
2014-12-01	38773
2015-03-01	38563
2015-06-01	38242
2015-09-01	42448
2015-12-01	38056
2016-03-01	38691
2016-06-01	37799
2016-09-01	42724
2016-12-01	38709
2017-03-01	38278
2017-06-01	37306
2017-09-01	41963
2017-12-01	39352
2018-03-01	38229
2018-06-01	37444
2018-09-01	41995
2018-12-01	39742
2019-03-01	39176
2019-06-01	38296
2019-09-01	43604
2019-12-01	41522
2020-03-01	39706
2020-06-01	56490
2020-09-01	59740
2020-12-01	50957
2021-03-01	44786
2021-06-01	44364
2021-09-01	56230
2021-12-01	49291
2022-03-01	45923
2022-06-01	49379
2022-09-01	50733
2022-12-01	45672
2023-03-01	44436
2023-06-01	50177
2023-09-01	52684
2023-12-01	50210
2024-03-01	47012
2024-06-01	51739
2024-09-01	55092
2024-12-01	51876
2025-03-01	52264
2025-06-01	54286
