date	value
1991-02-01	39892
1991-05-01	37048
1991-08-01	42001
1991-11-01	41157
1992-02-01	35510
1992-05-01	34931
1992-08-01	33205
1992-11-01	43941
1993-02-01	35614
1993-05-01	34360
1993-08-01	36845
1993-11-01	39276
1994-02-01	36455
1994-05-01	37842
1994-08-01	32778
1994-11-01	35036
1995-02-01	38967
1995-05-01	32609
1995-08-01	35138
1995-11-01	36954
1996-02-01	39005
1996-05-01	34461
1996-08-01	38762
1996-11-01	43077
1997-02-01	36232
1997-05-01	36928
1997-08-01	44726
1997-11-01	38228
1998-02-01	37402
1998-05-01	38117
1998-08-01	40197
1998-11-01	35826
1999-02-01	32446
1999-05-01	30792
1999-08-01	37291
1999-11-01	36548
2000-02-01	37005
2000-05-01	35032
2000-08-01	36049
2000-11-01	40660
2001-02-01	39606
2001-05-01	29328
2001-08-01	35284
2001-11-01	39303
2002-02-01	31434
2002-05-01	35081
2002-08-01	41957
2002-11-01	36957
2003-02-01	36090
2003-05-01	32629
2003-08-01	38459
2003-11-01	28970
2004-02-01	31059
2004-05-01	33733
2004-08-01	37651
2004-11-01	38025
2005-02-01	34266
2005-05-01	32012
2005-08-01	34946
2005-11-01	35921
2006-02-01	35758
2006-05-01	32758
2006-08-01	34437
2006-11-01	41130
2007-02-01	34302
2007-05-01	34144
2007-08-01	40121
2007-11-01	40372
2008-02-01	35869
2008-05-01	35802
2008-08-01	43473
2008-11-01	48212
2009-02-01	39793
2009-05-01	28536
2009-08-01	39153
2009-11-01	39594
2010-02-01	28489
2010-05-01	29144
2010-08-01	36478
2010-11-01	38143
2011-02-01	29884
2011-05-01	33911
2011-08-01	29299
2011-11-01	33131
2012-02-01	38216
2012-05-01	26759
2012-08-01	34092
2012-11-01	32973
2013-02-01	28190
2013-05-01	36768
2013-08-01	33351
2013-11-01	31476
2014-02-01	28143
2014-05-01	34103
2014-08-01	33558
2014-11-01	30962
2015-02-01	29186
2015-05-01	29024
2015-08-01	30475
2015-11-01	33729
2016-02-01	36665
2016-05-01	36212
2016-08-01	31868
2016-11-01	35254
2017-02-01	36321
2017-05-01	25290
2017-08-01	37074
2017-11-01	29208
2018-02-01	35736
2018-05-01	23550
2018-08-01	49294
2018-11-01	29228
2019-02-01	28767
2019-05-01	31073
2019-08-01	36406
2019-11-01	40465
2020-02-01	32597
2020-05-01	34619
2020-08-01	25191
2020-11-01	24743
2021-02-01	27258
2021-05-01	24886
2021-08-01	38697
2021-11-01	26234
2022-02-01	25210
2022-05-01	39847
2022-08-01	31811
2022-11-01	27065
2023-02-01	31882
2023-05-01	39299
2023-08-01	30071
2023-11-01	33801
2024-02-01	37334
2024-05-01	34841
2024-08-01	37065
2024-11-01	31345
2025-02-01	35677
2025-05-01	28643
2025-08-01	35716
2025-11-01	24069
2026-02-01	32659
2026-05-01	28472
