date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	23.3
1986-03-01	-29.6
1986-06-01	14.7
1986-09-01	1.1
1986-12-01	18.1
1987-03-01	-25.2
1987-06-01	12.6
1987-09-01	2
1987-12-01	28
1988-03-01	-23.8
1988-06-01	7.6
1988-09-01	-1.7
1988-12-01	26
1989-03-01	-24.3
1989-06-01	15.2
1989-09-01	0.5
1989-12-01	25
1990-03-01	-23.7
1990-06-01	9
1990-09-01	-4.8
1990-12-01	24.8
1991-03-01	-25.1
1991-06-01	3.6
1991-09-01	2.1
1991-12-01	18
1992-03-01	-17.8
1992-06-01	3.5
1992-09-01	1.7
1992-12-01	24.5
1993-03-01	-20.8
1993-06-01	4.9
1993-09-01	3.5
1993-12-01	24.8
1994-03-01	-20
1994-06-01	5
1994-09-01	1.4
1994-12-01	22.7
1995-03-01	-18.9
1995-06-01	9.7
1995-09-01	-4.5
1995-12-01	19.9
1996-03-01	-19.4
1996-06-01	4.7
1996-09-01	1.1
1996-12-01	19
1997-03-01	-18
1997-06-01	4.6
1997-09-01	1.7
1997-12-01	21.8
1998-03-01	-22.5
1998-06-01	1.6
1998-09-01	-0.6
1998-12-01	22.2
1999-03-01	-16.1
1999-06-01	2.8
1999-09-01	0.7
1999-12-01	20.3
2000-03-01	-17
2000-06-01	10.5
2000-09-01	-0.6
2000-12-01	18.9
2001-03-01	-19.7
2001-06-01	4.7
2001-09-01	3.6
2001-12-01	21.9
2002-03-01	-18.9
2002-06-01	10.9
2002-09-01	-0.1
2002-12-01	20.7
2003-03-01	-20.6
2003-06-01	4.7
2003-09-01	-0.5
2003-12-01	26.4
2004-03-01	-17
2004-06-01	2.6
2004-09-01	4.8
2004-12-01	24.2
2005-03-01	-21.2
2005-06-01	1.4
2005-09-01	-3.2
2005-12-01	20.4
2006-03-01	-19.8
2006-06-01	6.8
2006-09-01	6.4
2006-12-01	24
2007-03-01	-17.5
2007-06-01	1.2
2007-09-01	2.5
2007-12-01	21.1
2008-03-01	-19.4
2008-06-01	5.1
2008-09-01	3.5
2008-12-01	25.5
2009-03-01	-23.6
2009-06-01	2.8
2009-09-01	-4.3
2009-12-01	22.6
2010-03-01	-21.2
2010-06-01	4.5
2010-09-01	4.4
2010-12-01	21.8
2011-03-01	-21.6
2011-06-01	3.5
2011-09-01	2.3
2011-12-01	25
2012-03-01	-21.4
2012-06-01	3.4
2012-09-01	0.5
2012-12-01	21.3
2013-03-01	-17.9
2013-06-01	3
2013-09-01	3
2013-12-01	17.8
2014-03-01	-19.4
2014-06-01	3
2014-09-01	0.6
2014-12-01	23.9
2015-03-01	-18.3
2015-06-01	-0.5
2015-09-01	0.3
2015-12-01	25.6
2016-03-01	-20.3
2016-06-01	2.3
2016-09-01	0.6
2016-12-01	28.6
2017-03-01	-18.2
2017-06-01	3.2
2017-09-01	-2.1
2017-12-01	28.1
2018-03-01	-19.9
2018-06-01	2.2
2018-09-01	-3
2018-12-01	24.4
2019-03-01	-20.4
2019-06-01	1.3
2019-09-01	-0.6
2019-12-01	27.2
2020-03-01	-19.6
2020-06-01	16.5
2020-09-01	-4
2020-12-01	22.8
2021-03-01	-20
2021-06-01	2.4
2021-09-01	-1.2
2021-12-01	34.7
2022-03-01	-22.1
2022-06-01	-0.2
2022-09-01	-0.7
2022-12-01	18.6
2023-03-01	-18.4
2023-06-01	2.3
