date	value
1983-09-01	29
1983-12-01	44
1984-03-01	39
1984-06-01	65
1984-09-01	28
1984-12-01	60
1985-03-01	49
1985-06-01	57
1985-09-01	35
1985-12-01	67
1986-03-01	49
1986-06-01	68
1986-09-01	41
1986-12-01	68
1987-03-01	50
1987-06-01	67
1987-09-01	47
1987-12-01	60
1988-03-01	48
1988-06-01	85
1988-09-01	55
1988-12-01	64
1989-03-01	77
1989-06-01	85
1989-09-01	46
1989-12-01	49
1990-03-01	70
1990-06-01	78
1990-09-01	47
1990-12-01	27
1991-03-01	49
1991-06-01	62
1991-09-01	15
1991-12-01	41
1992-03-01	45
1992-06-01	75
1992-09-01	60
1992-12-01	54
1993-03-01	45
1993-06-01	95
1993-09-01	43
1993-12-01	44
1994-03-01	53
1994-06-01	72
1994-09-01	46
1994-12-01	61
1995-03-01	54
1995-06-01	59
1995-09-01	50
1995-12-01	58
1996-03-01	63
1996-06-01	75
1996-09-01	46
1996-12-01	64
1997-03-01	43
1997-06-01	71
1997-09-01	31
1997-12-01	55
1998-03-01	45
1998-06-01	75
1998-09-01	52
1998-12-01	56
1999-03-01	42
1999-06-01	58
1999-09-01	55
1999-12-01	39
2000-03-01	40
2000-06-01	53
2000-09-01	51
2000-12-01	58
2001-03-01	50
2001-06-01	80
2001-09-01	61
2001-12-01	66
2002-03-01	51
2002-06-01	96
2002-09-01	49
2002-12-01	74
2003-03-01	44
2003-06-01	112
2003-09-01	31
2003-12-01	61
2004-03-01	50
2004-06-01	124
2004-09-01	78
2004-12-01	103
2005-03-01	86
2005-06-01	120
2005-09-01	103
2005-12-01	108
2006-03-01	98
2006-06-01	136
2006-09-01	76
2006-12-01	81
2007-03-01	84
2007-06-01	111
2007-09-01	63
2007-12-01	113
2008-03-01	90
2008-06-01	158
2008-09-01	150
2008-12-01	135
2009-03-01	112
2009-06-01	142
2009-09-01	131
2009-12-01	225
2010-03-01	267
2010-06-01	167
2010-09-01	250
2010-12-01	207
2011-03-01	199
2011-06-01	265
2011-09-01	142
2011-12-01	147
2012-03-01	145
2012-06-01	180
2012-09-01	96
2012-12-01	119
2013-03-01	109
2013-06-01	135
2013-09-01	92
2013-12-01	116
2014-03-01	141
2014-06-01	186
2014-09-01	78
2014-12-01	118
2015-03-01	139
2015-06-01	177
2015-09-01	108
2015-12-01	122
2016-03-01	144
2016-06-01	224
2016-09-01	110
2016-12-01	170
2017-03-01	183
2017-06-01	253
2017-09-01	124
2017-12-01	177
2018-03-01	218
2018-06-01	264
2018-09-01	172
2018-12-01	203
2019-03-01	236
2019-06-01	320
2019-09-01	174
2019-12-01	184
2020-03-01	194
2020-06-01	266
2020-09-01	144
2020-12-01	206
2021-03-01	219
2021-06-01	354
2021-09-01	184
2021-12-01	248
2022-03-01	253
2022-06-01	402
2022-09-01	231
2022-12-01	299
2023-03-01	278
2023-06-01	396
2023-09-01	239
2023-12-01	328
2024-03-01	294
2024-06-01	374
2024-09-01	233
2024-12-01	251
2025-03-01	208
