date	value
1994-11-15	537.7
1995-05-15	541.5
1995-11-15	555.6
1996-05-15	547.8
1996-11-15	543.3
1997-05-15	559.9
1997-11-15	553.4
1998-05-15	580.9
1998-11-15	577.6
1999-05-15	589.8
1999-11-15	620
2000-05-15	634.3
2000-11-15	637.3
2001-05-15	663.5
2001-11-15	683.7
2002-05-15	687.5
2002-11-15	726.2
2003-05-15	712.4
2003-11-15	709.1
2004-05-15	720
2004-11-15	737.4
2005-05-15	738.8
2005-11-15	756.9
2006-05-15	795.9
2006-11-15	825.9
2007-05-15	880.8
2007-11-15	883.4
2008-05-15	874.9
2008-11-15	898.3
2009-05-15	922.4
2009-11-15	954.3
2010-05-15	957.5
2010-11-15	964.5
2011-05-15	979
2011-11-15	989.9
2012-05-15	986.3
2012-11-15	1012.3
2013-05-15	1080.8
2013-11-15	1081.9
2014-05-15	1083.6
2014-11-15	1075.7
2015-05-15	1090.1
2015-11-15	1121
2016-05-15	1112.5
2016-11-15	1160.4
2017-05-15	1158.8
2017-11-15	1173.3
2018-05-15	1181
2018-11-15	1201.4
2019-05-15	1207.2
2019-11-15	1220.2
2020-05-15	1190.8
2020-11-15	1217
2021-05-15	1252.6
2021-11-15	1276.1
2022-05-15	1269.7
2022-11-15	1341.1
