date	value
1978-02-01	2114116
1978-03-01	2110179
1978-04-01	2115063
1978-05-01	2111268
1978-06-01	2113247
1978-07-01	2117195
1978-08-01	2103275
1978-09-01	2113920
1978-10-01	2125846
1978-11-01	2114013
1978-12-01	2144647
1979-01-01	2100794
1979-02-01	2121190
1979-03-01	2128619
1979-04-01	2126332
1979-05-01	2112133
1979-06-01	2125078
1979-07-01	2137703
1979-08-01	2127576
1979-09-01	2162308
1979-10-01	2164163
1979-11-01	2182942
1979-12-01	2200662
1980-01-01	2155473
1980-02-01	2188239
1980-03-01	2225185
1980-04-01	2205859
1980-05-01	2229878
1980-06-01	2218428
1980-07-01	2228862
1980-08-01	2206300
1980-09-01	2251242
1980-10-01	2231265
1980-11-01	2225384
1980-12-01	2261440
1981-01-01	2200588
1981-02-01	2237157
1981-03-01	2261791
1981-04-01	2254759
1981-05-01	2247675
1981-06-01	2258261
1981-07-01	2256556
1981-08-01	2240138
1981-09-01	2286312
1981-10-01	2259039
1981-11-01	2251085
1981-12-01	2278949
1982-01-01	2232086
1982-02-01	2253812
1982-03-01	2282125
1982-04-01	2251632
1982-05-01	2256840
1982-06-01	2245979
1982-07-01	2239242
1982-08-01	2226955
1982-09-01	2241431
1982-10-01	2218231
1982-11-01	2209738
1982-12-01	2195664
1983-01-01	2145544
1983-02-01	2182200
1983-03-01	2189715
1983-04-01	2177223
1983-05-01	2182699
1983-06-01	2172395
1983-07-01	2169727
1983-08-01	2140823
1983-09-01	2184148
1983-10-01	2172761
1983-11-01	2197795
1983-12-01	2219338
1984-01-01	2148738
1984-02-01	2182075
1984-03-01	2241317
1984-04-01	2231443
1984-05-01	2239623
1984-06-01	2241443
1984-07-01	2257218
1984-08-01	2241381
1984-09-01	2283359
1984-10-01	2266467
1984-11-01	2274874
1984-12-01	2290417
1985-01-01	2223792
1985-02-01	2275137
1985-03-01	2292816
1985-04-01	2259967
1985-05-01	2275916
1985-06-01	2266951
1985-07-01	2279851
1985-08-01	2268672
1985-09-01	2324671
1985-10-01	2312888
1985-11-01	2348540
1985-12-01	2352558
1986-01-01	2305496
1986-02-01	2339856
1986-03-01	2370201
1986-04-01	2383315
1986-05-01	2370790
1986-06-01	2378160
1986-07-01	2371692
1986-08-01	2339184
1986-09-01	2366576
1986-10-01	2368003
1986-11-01	2371465
1986-12-01	2401117
1987-01-01	2325233
1987-02-01	2363888
1987-03-01	2406194
1987-04-01	2397293
1987-05-01	2389911
1987-06-01	2403858
1987-07-01	2419325
1987-08-01	2378260
1987-09-01	2442059
1987-10-01	2433963
1987-11-01	2434511
1987-12-01	2495244
1988-01-01	2466987
1988-02-01	2488053
1988-03-01	2540655
1988-04-01	2525550
1988-05-01	2496206
1988-06-01	2509881
1988-07-01	2511361
1988-08-01	2496338
1988-09-01	2531412
1988-10-01	2533322
1988-11-01	2527468
1988-12-01	2547702
1989-01-01	2498311
1989-02-01	2548638
1989-03-01	2563049
1989-04-01	2578864
1989-05-01	2593381
1989-06-01	2591069
1989-07-01	2611934
1989-08-01	2587932
1989-09-01	2635890
1989-10-01	2622932
1989-11-01	2644888
1989-12-01	2666820
1990-01-01	2572317
1990-02-01	2600436
1990-03-01	2638768
1990-04-01	2629377
1990-05-01	2649584
1990-06-01	2649309
1990-07-01	2664167
1990-08-01	2613059
1990-09-01	2661592
1990-10-01	2633203
1990-11-01	2640819
1990-12-01	2684395
1991-01-01	2580662
1991-02-01	2608922
1991-03-01	2620219
1991-04-01	2637293
1991-05-01	2641276
1991-06-01	2611035
1991-07-01	2583746
1991-08-01	2588182
1991-09-01	2614053
1991-10-01	2577047
1991-11-01	2582691
1991-12-01	2603762
1992-01-01	2541122
1992-02-01	2571630
1992-03-01	2608203
1992-04-01	2606199
1992-05-01	2597282
1992-06-01	2590517
1992-07-01	2607983
1992-08-01	2580524
1992-09-01	2609611
1992-10-01	2576309
1992-11-01	2528342
1992-12-01	2573204
1993-01-01	2530457
1993-02-01	2523676
1993-03-01	2534521
1993-04-01	2515872
1993-05-01	2545302
1993-06-01	2544116
1993-07-01	2553694
1993-08-01	2533394
1993-09-01	2582671
1993-10-01	2588914
1993-11-01	2598082
1993-12-01	2618454
1994-01-01	2553683
1994-02-01	2598186
1994-03-01	2625168
1994-04-01	2620362
1994-05-01	2631086
1994-06-01	2626317
1994-07-01	2657921
1994-08-01	2623743
1994-09-01	2699823
1994-10-01	2671835
1994-11-01	2682950
1994-12-01	2726031
1995-01-01	2666247
1995-02-01	2688769
1995-03-01	2703188
1995-04-01	2732381
1995-05-01	2727971
1995-06-01	2748972
1995-07-01	2754066
1995-08-01	2741950
1995-09-01	2799615
1995-10-01	2784007
1995-11-01	2795383
1995-12-01	2824356
1996-01-01	2743961
1996-02-01	2771346
1996-03-01	2791218
1996-04-01	2766789
1996-05-01	2783092
1996-06-01	2797307
1996-07-01	2796338
1996-08-01	2770218
1996-09-01	2805334
1996-10-01	2800416
1996-11-01	2785195
1996-12-01	2837755
1997-01-01	2776846
1997-02-01	2776443
1997-03-01	2809047
1997-04-01	2808477
