date	value
2014-07-01	894966
2014-08-01	929535
2014-09-01	929632
2014-10-01	924334
2014-11-01	934599
2014-12-01	945545
2015-01-01	908241
2015-02-01	940280
2015-03-01	956735
2015-04-01	959494
2015-05-01	990452
2015-06-01	967573
2015-07-01	945176
2015-08-01	950777
2015-09-01	977773
2015-10-01	989429
2015-11-01	975097
2015-12-01	969790
2016-01-01	959985
2016-02-01	966081
2016-03-01	998975
2016-04-01	1000244
2016-05-01	1023559
2016-06-01	995944
2016-07-01	988594
2016-08-01	989791
2016-09-01	1027367
2016-10-01	1004063
2016-11-01	995700
2016-12-01	1018398
2017-01-01	1002122
2017-02-01	986972
2017-03-01	997386
2017-04-01	1022437
2017-05-01	1011519
2017-06-01	998077
2017-07-01	978213
2017-08-01	1017104
2017-09-01	1051258
2017-10-01	1030172
2017-11-01	1032708
2017-12-01	1025101
2018-01-01	988181
2018-02-01	970093
2018-03-01	1025642
2018-04-01	1052036
2018-05-01	1080062
2018-06-01	1076301
2018-07-01	1014708
2018-08-01	1055428
2018-09-01	1052321
2018-10-01	1051239
2018-11-01	1052581
2018-12-01	1048838
2019-01-01	1016592
2019-02-01	1015655
2019-03-01	1041706
2019-04-01	1069388
2019-05-01	1081515
2019-06-01	1056695
2019-07-01	1025227
2019-08-01	1050929
2019-09-01	1067603
2019-10-01	1046297
2019-11-01	1053986
2019-12-01	1069939
2020-01-01	1037652
2020-02-01	1039099
2020-03-01	1074130
2020-04-01	932266
2020-05-01	860010
2020-06-01	929818
2020-07-01	955976
2020-08-01	1018002
2020-09-01	1009673
2020-10-01	1036275
2020-11-01	1036903
2020-12-01	1056039
2021-01-01	1028346
2021-02-01	1036825
2021-03-01	1087187
2021-04-01	1103735
2021-05-01	1127312
2021-06-01	1099547
2021-07-01	1080669
2021-08-01	1027799
2021-09-01	963122
2021-10-01	966963
2021-11-01	1059898
2021-12-01	1092142
2022-01-01	1057345
2022-02-01	1062206
2022-03-01	1110594
2022-04-01	1114683
2022-05-01	1145273
2022-06-01	1151315
2022-07-01	1156483
2022-08-01	1139615
2022-09-01	1157848
2022-10-01	1165480
2022-11-01	1187623
2022-12-01	1154549
2023-01-01	1139490
2023-02-01	1135220
2023-03-01	1176374
2023-04-01	1164275
2023-05-01	1198115
2023-06-01	1177678
2023-07-01	1158401
2023-08-01	1176627
2023-09-01	1187081
2023-10-01	1209360
2023-11-01	1218013
2023-12-01	1204678
2024-01-01	1176967
2024-02-01	1181378
2024-03-01	1222043
2024-04-01	1248163
2024-05-01	1286097
2024-06-01	1275266
2024-07-01	1240136
2024-08-01	1304815
2024-09-01	1304224
2024-10-01	1282444
2024-11-01	1298876
2024-12-01	1319022
2025-01-01	1267028
2025-02-01	1265311
2025-03-01	1310794
2025-04-01	1294365
2025-05-01	1299664
2025-06-01	1311479
2025-07-01	1268555
2025-08-01	1285244
2025-09-01	1308988
2025-10-01	1301786
2025-11-01	1320648
