date	value
1959-09-01	102
1959-12-01	100
1960-03-01	103
1960-06-01	96
1960-09-01	86
1960-12-01	94
1961-03-01	105
1961-06-01	127
1961-09-01	156
1961-12-01	148
1962-03-01	138
1962-06-01	118
1962-09-01	134
1962-12-01	139
1963-03-01	152
1963-06-01	160
1963-09-01	150
1963-12-01	159
1964-03-01	154
1964-06-01	171
1964-09-01	174
1964-12-01	176
1965-03-01	182
1965-06-01	179
1965-09-01	172
1965-12-01	168
1966-03-01	176
1966-06-01	167
1966-09-01	179
1966-12-01	180
1967-03-01	186
1967-06-01	182
1967-09-01	187
1967-12-01	186
1968-03-01	187
1968-06-01	199
1968-09-01	202
1968-12-01	204
1969-03-01	213
1969-06-01	218
1969-09-01	214
1969-12-01	232
1970-03-01	231
1970-06-01	225
1970-09-01	235
1970-12-01	239
1971-03-01	235
1971-06-01	240
1971-09-01	243
1971-12-01	260
1972-03-01	269
1972-06-01	292
1972-09-01	274
1972-12-01	264
1973-03-01	270
1973-06-01	257
1973-09-01	278
1973-12-01	290
1974-03-01	299
1974-06-01	340
1974-09-01	352
1974-12-01	469
1975-03-01	476
1975-06-01	486
1975-09-01	522
1975-12-01	511
1976-03-01	507
1976-06-01	560
1976-09-01	537
1976-12-01	571
1977-03-01	598
1977-06-01	599
1977-09-01	654
1977-12-01	662
1978-03-01	703
1978-06-01	687
1978-09-01	729
1978-12-01	759
1979-03-01	747
1979-06-01	861
1979-09-01	796
1979-12-01	851
1980-03-01	947
1980-06-01	952
1980-09-01	899
1980-12-01	1061
1981-03-01	1115
1981-06-01	1085
1981-09-01	1309
1981-12-01	1260
1982-03-01	1421
1982-06-01	1434
1982-09-01	1676
1982-12-01	1648
1983-03-01	1605
1983-06-01	1793
1983-09-01	1562
1983-12-01	1948
1984-03-01	1624
1984-06-01	1816
1984-09-01	1692
1984-12-01	1581
1985-03-01	1739
1985-06-01	1557
1985-09-01	1709
1985-12-01	1927
1986-03-01	1740
1986-06-01	1623
1986-09-01	1851
1986-12-01	1849
1987-03-01	1884
1987-06-01	1896
1987-09-01	1704
1987-12-01	2034
1988-03-01	1785
1988-06-01	1347
1988-09-01	1691
1988-12-01	1538
1989-03-01	1648
1989-06-01	1729
1989-09-01	1816
1989-12-01	1716
1990-03-01	1778
1990-06-01	2134
1990-09-01	1808
1990-12-01	1968
1991-03-01	1863
1991-06-01	1422
1991-09-01	2017
1991-12-01	1839
1992-03-01	1737
1992-06-01	1455
1992-09-01	2011
1992-12-01	1166
1993-03-01	1804
1993-06-01	1460
1993-09-01	1851
1993-12-01	1639
1994-03-01	1109
1994-06-01	1713
1994-09-01	2120
1994-12-01	2029
1995-03-01	1687
1995-06-01	1095
1995-09-01	1718
1995-12-01	1343
1996-03-01	1266
1996-06-01	1674
1996-09-01	702
1996-12-01	1252
1997-03-01	1755
1997-06-01	637
1997-09-01	1619
1997-12-01	1537
1998-03-01	-699
1998-06-01	1679
1998-09-01	1610
1998-12-01	1803
1999-03-01	2049
1999-06-01	1888
1999-09-01	1798
1999-12-01	2115
2000-03-01	-804
2000-06-01	1269
2000-09-01	852
2000-12-01	1580
2001-03-01	1665
2001-06-01	1717
2001-09-01	1354
2001-12-01	1738
2002-03-01	1876
2002-06-01	2198
2002-09-01	2174
2002-12-01	2217
2003-03-01	2132
2003-06-01	2002
2003-09-01	1937
2003-12-01	2350
2004-03-01	2210
2004-06-01	2592
2004-09-01	2213
2004-12-01	2603
2005-03-01	2597
2005-06-01	3095
2005-09-01	2963
2005-12-01	3223
2006-03-01	3403
2006-06-01	3244
2006-09-01	4096
2006-12-01	3693
2007-03-01	3998
2007-06-01	4690
2007-09-01	4685
2007-12-01	4838
2008-03-01	5264
2008-06-01	5417
2008-09-01	6066
2008-12-01	5836
2009-03-01	5356
2009-06-01	5295
2009-09-01	6067
2009-12-01	6104
2010-03-01	6464
2010-06-01	5630
2010-09-01	6169
2010-12-01	5640
2011-03-01	5654
2011-06-01	5151
2011-09-01	4981
2011-12-01	4747
2012-03-01	5177
2012-06-01	5397
2012-09-01	5358
2012-12-01	9516
2013-03-01	5454
2013-06-01	2140
2013-09-01	4840
2013-12-01	5568
2014-03-01	4547
2014-06-01	2717
2014-09-01	3875
2014-12-01	3696
2015-03-01	3726
2015-06-01	4334
2015-09-01	4256
2015-12-01	4103
2016-03-01	4000
2016-06-01	4154
2016-09-01	4282
2016-12-01	5239
2017-03-01	4140
2017-06-01	3751
2017-09-01	3330
2017-12-01	3826
2018-03-01	4041
2018-06-01	3851
2018-09-01	4185
2018-12-01	3778
2019-03-01	3620
2019-06-01	3580
2019-09-01	3733
2019-12-01	3396
2020-03-01	3942
2020-06-01	3687
2020-09-01	4038
2020-12-01	4082
2021-03-01	4122
2021-06-01	4295
2021-09-01	4470
2021-12-01	4536
2022-03-01	4846
2022-06-01	5088
