date	value
1983-09-01	545
1983-12-01	562
1984-03-01	578
1984-06-01	592
1984-09-01	599
1984-12-01	610
1985-03-01	635
1985-06-01	665
1985-09-01	687
1985-12-01	691
1986-03-01	688
1986-06-01	696
1986-09-01	718
1986-12-01	744
1987-03-01	761
1987-06-01	769
1987-09-01	784
1987-12-01	801
1988-03-01	809
1988-06-01	802
1988-09-01	787
1988-12-01	785
1989-03-01	801
1989-06-01	823
1989-09-01	847
1989-12-01	872
1990-03-01	903
1990-06-01	943
1990-09-01	973
1990-12-01	982
1991-03-01	974
1991-06-01	965
1991-09-01	971
1991-12-01	992
1992-03-01	1011
1992-06-01	1026
1992-09-01	1036
1992-12-01	1045
1993-03-01	1053
1993-06-01	1062
1993-09-01	1071
1993-12-01	1081
1994-03-01	1095
1994-06-01	1108
1994-09-01	1114
1994-12-01	1119
1995-03-01	1133
1995-06-01	1153
1995-09-01	1173
1995-12-01	1188
1996-03-01	1194
1996-06-01	1194
1996-09-01	1196
1996-12-01	1203
1997-03-01	1215
1997-06-01	1224
1997-09-01	1227
1997-12-01	1237
1998-03-01	1251
1998-06-01	1271
1998-09-01	1296
1998-12-01	1308
1999-03-01	1303
1999-06-01	1294
1999-09-01	1300
1999-12-01	1329
2000-03-01	1376
2000-06-01	1427
2000-09-01	1469
2000-12-01	1508
2001-03-01	1537
2001-06-01	1550
2001-09-01	1548
2001-12-01	1552
2002-03-01	1581
2002-06-01	1623
2002-09-01	1669
2002-12-01	1715
2003-03-01	1741
2003-06-01	1755
2003-09-01	1776
2003-12-01	1821
2004-03-01	1883
2004-06-01	1953
2004-09-01	2016
2004-12-01	2052
2005-03-01	2061
2005-06-01	2067
2005-09-01	2096
2005-12-01	2145
2006-03-01	2199
2006-06-01	2245
2006-09-01	2279
2006-12-01	2323
2007-03-01	2371
2007-06-01	2431
2007-09-01	2512
2007-12-01	2628
2008-03-01	2770
2008-06-01	2820
2008-09-01	2719
2008-12-01	2540
2009-03-01	2416
2009-06-01	2420
2009-09-01	2494
2009-12-01	2550
2010-03-01	2578
2010-06-01	2610
2010-09-01	2694
2010-12-01	2813
2011-03-01	2923
2011-06-01	2992
2011-09-01	3021
2011-12-01	3040
2012-03-01	3048
2012-06-01	3056
2012-09-01	3098
2012-12-01	3161
2013-03-01	3226
2013-06-01	3283
2013-09-01	3336
2013-12-01	3377
2014-03-01	3385
2014-06-01	3358
2014-09-01	3297
2014-12-01	3232
2015-03-01	3209
2015-06-01	3236
2015-09-01	3263
2015-12-01	3239
2016-03-01	3186
2016-06-01	3164
2016-09-01	3204
2016-12-01	3285
2017-03-01	3348
2017-06-01	3378
2017-09-01	3402
2017-12-01	3460
2018-03-01	3543
2018-06-01	3603
2018-09-01	3617
2018-12-01	3618
2019-03-01	3630
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
