date	value
1988-09-01	1536
1988-12-01	1746
1989-03-01	1572
1989-06-01	2001
1989-09-01	1791
1989-12-01	1847
1990-03-01	1664
1990-06-01	1403
1990-09-01	1959
1990-12-01	2172
1991-03-01	2123
1991-06-01	1960
1991-09-01	2457
1991-12-01	2342
1992-03-01	2940
1992-06-01	2752
1992-09-01	2890
1992-12-01	2348
1993-03-01	2692
1993-06-01	3250
1993-09-01	3020
1993-12-01	3315
1994-03-01	3410
1994-06-01	3088
1994-09-01	2633
1994-12-01	3111
1995-03-01	3388
1995-06-01	2644
1995-09-01	2811
1995-12-01	1845
1996-03-01	1713
1996-06-01	2232
1996-09-01	2141
1996-12-01	1908
1997-03-01	1639
1997-06-01	2276
1997-09-01	2565
1997-12-01	2649
1998-03-01	2876
1998-06-01	1699
1998-09-01	1872
1998-12-01	1366
1999-03-01	1846
1999-06-01	1705
1999-09-01	-534
1999-12-01	2101
2000-03-01	2344
2000-06-01	2129
2000-09-01	1529
2000-12-01	2260
2001-03-01	1420
2001-06-01	2368
2001-09-01	2266
2001-12-01	1938
2002-03-01	1917
2002-06-01	1968
2002-09-01	2240
2002-12-01	2066
2003-03-01	1711
2003-06-01	2477
2003-09-01	2859
2003-12-01	2421
2004-03-01	2501
2004-06-01	944
2004-09-01	2079
2004-12-01	2129
2005-03-01	1375
2005-06-01	2930
2005-09-01	703
2005-12-01	1832
2006-03-01	683
2006-06-01	1804
2006-09-01	892
2006-12-01	1418
2007-03-01	954
2007-06-01	1253
2007-09-01	570
2007-12-01	431
2008-03-01	1131
2008-06-01	505
2008-09-01	938
2008-12-01	971
2009-03-01	873
2009-06-01	1158
2009-09-01	1154
2009-12-01	1699
2010-03-01	1435
2010-06-01	1836
2010-09-01	1984
2010-12-01	1726
2011-03-01	1184
2011-06-01	325
2011-09-01	1715
2011-12-01	1878
2012-03-01	1743
2012-06-01	1243
2012-09-01	1358
2012-12-01	1040
2013-03-01	1325
2013-06-01	1492
2013-09-01	1431
2013-12-01	1913
2014-03-01	1772
2014-06-01	1642
2014-09-01	1958
2014-12-01	1858
2015-03-01	1993
2015-06-01	2104
2015-09-01	1777
2015-12-01	1719
2016-03-01	1749
2016-06-01	1617
2016-09-01	1970
2016-12-01	2240
2017-03-01	1652
2017-06-01	2195
2017-09-01	1169
2017-12-01	1237
2018-03-01	1384
2018-06-01	1327
2018-09-01	1396
2018-12-01	1337
2019-03-01	967
2019-06-01	670
2019-09-01	1036
2019-12-01	1352
2020-03-01	1545
2020-06-01	2081
2020-09-01	1667
2020-12-01	1188
2021-03-01	2431
2021-06-01	2995
2021-09-01	3186
2021-12-01	3252
2022-03-01	3412
2022-06-01	4148
2022-09-01	3684
2022-12-01	3894
2023-03-01	3971
2023-06-01	4334
2023-09-01	4069
