date	value
2014-07-01	32658
2014-08-01	27193
2014-09-01	26566
2014-10-01	29339
2014-11-01	26462
2014-12-01	27691
2015-01-01	35606
2015-02-01	27465
2015-03-01	25090
2015-04-01	26604
2015-05-01	31717
2015-06-01	26251
2015-07-01	32384
2015-08-01	28687
2015-09-01	27601
2015-10-01	24857
2015-11-01	25381
2015-12-01	23481
2016-01-01	26088
2016-02-01	27197
2016-03-01	28955
2016-04-01	25510
2016-05-01	29253
2016-06-01	28693
2016-07-01	26659
2016-08-01	27669
2016-09-01	30718
2016-10-01	28880
2016-11-01	28032
2016-12-01	20200
2017-01-01	27109
2017-02-01	28033
2017-03-01	28586
2017-04-01	27082
2017-05-01	26354
2017-06-01	27695
2017-07-01	29519
2017-08-01	29632
2017-09-01	25684
2017-10-01	29893
2017-11-01	24415
2017-12-01	25064
2018-01-01	24926
2018-02-01	26829
2018-03-01	25677
2018-04-01	28774
2018-05-01	28662
2018-06-01	30424
2018-07-01	28734
2018-08-01	30470
2018-09-01	25907
2018-10-01	26212
2018-11-01	26706
2018-12-01	26670
2019-01-01	33619
2019-02-01	31231
2019-03-01	28688
2019-04-01	27857
2019-05-01	31821
2019-06-01	30531
2019-07-01	24944
2019-08-01	26068
2019-09-01	24701
2019-10-01	27451
2019-11-01	22344
2019-12-01	26668
2020-01-01	29558
2020-02-01	26782
2020-03-01	30385
2020-04-01	28784
2020-05-01	30250
2020-06-01	25782
2020-07-01	31141
2020-08-01	29713
2020-09-01	20414
2020-10-01	22772
2020-11-01	26831
2020-12-01	25236
2021-01-01	26512
2021-02-01	25683
2021-03-01	25878
2021-04-01	25890
2021-05-01	26913
2021-06-01	23651
2021-07-01	28392
2021-08-01	28990
2021-09-01	23045
2021-10-01	26036
2021-11-01	23310
2021-12-01	24960
2022-01-01	20753
2022-02-01	24459
2022-03-01	19936
2022-04-01	22916
2022-05-01	27730
2022-06-01	22497
2022-07-01	22442
2022-08-01	22134
2022-09-01	25591
2022-10-01	19843
2022-11-01	26906
2022-12-01	30428
2023-01-01	23617
2023-02-01	28482
2023-03-01	27906
2023-04-01	24658
2023-05-01	26898
2023-06-01	26114
2023-07-01	31456
2023-08-01	29774
2023-09-01	26492
2023-10-01	28724
2023-11-01	28366
2023-12-01	27526
2024-01-01	28743
2024-02-01	27298
2024-03-01	31862
2024-04-01	28264
2024-05-01	25576
2024-06-01	31991
2024-07-01	34769
2024-08-01	31376
2024-09-01	33284
2024-10-01	32943
2024-11-01	31674
2024-12-01	29050
2025-01-01	32766
2025-02-01	23632
2025-03-01	25634
2025-04-01	21000
2025-05-01	22938
2025-06-01	24155
