date	value
1978-02-01	21703
1978-03-01	17838
1978-04-01	19503
1978-05-01	17609
1978-06-01	19361
1978-07-01	18177
1978-08-01	17409
1978-09-01	18887
1978-10-01	18312
1978-11-01	15890
1978-12-01	15480
1979-01-01	17811
1979-02-01	20174
1979-03-01	19136
1979-04-01	15645
1979-05-01	16094
1979-06-01	15190
1979-07-01	17500
1979-08-01	15648
1979-09-01	14577
1979-10-01	15925
1979-11-01	17357
1979-12-01	19189
1980-01-01	22349
1980-02-01	21837
1980-03-01	19413
1980-04-01	18512
1980-05-01	20105
1980-06-01	21283
1980-07-01	19274
1980-08-01	17985
1980-09-01	18074
1980-10-01	15144
1980-11-01	16482
1980-12-01	14818
1981-01-01	16938
1981-02-01	16765
1981-03-01	17651
1981-04-01	17763
1981-05-01	18436
1981-06-01	16817
1981-07-01	21726
1981-08-01	18961
1981-09-01	18333
1981-10-01	19315
1981-11-01	18587
1981-12-01	17496
1982-01-01	19781
1982-02-01	22110
1982-03-01	20361
1982-04-01	17245
1982-05-01	20140
1982-06-01	20189
1982-07-01	22395
1982-08-01	26069
1982-09-01	27301
1982-10-01	33634
1982-11-01	34223
1982-12-01	37848
1983-01-01	43199
1983-02-01	40028
1983-03-01	37630
1983-04-01	43070
1983-05-01	37895
1983-06-01	37327
1983-07-01	42450
1983-08-01	43689
1983-09-01	43371
1983-10-01	40491
1983-11-01	36754
1983-12-01	35235
1984-01-01	42034
1984-02-01	41964
1984-03-01	37596
1984-04-01	37410
1984-05-01	38817
1984-06-01	38238
1984-07-01	34781
1984-08-01	36698
1984-09-01	37062
1984-10-01	32734
1984-11-01	33404
1984-12-01	36231
1985-01-01	41527
1985-02-01	40765
1985-03-01	42865
1985-04-01	39264
1985-05-01	39695
1985-06-01	40889
1985-07-01	36208
1985-08-01	35978
1985-09-01	32310
1985-10-01	32213
1985-11-01	30359
1985-12-01	28546
1986-01-01	32139
1986-02-01	33418
1986-03-01	33331
1986-04-01	33578
1986-05-01	35052
1986-06-01	32537
1986-07-01	31591
1986-08-01	35011
1986-09-01	34430
1986-10-01	34100
1986-11-01	34873
1986-12-01	37234
1987-01-01	38063
1987-02-01	39848
1987-03-01	37818
1987-04-01	37819
1987-05-01	36580
1987-06-01	35539
1987-07-01	39695
1987-08-01	35431
1987-09-01	33247
1987-10-01	34862
1987-11-01	35731
1987-12-01	33250
1988-01-01	36924
1988-02-01	32715
1988-03-01	33459
1988-04-01	31772
1988-05-01	29827
1988-06-01	30817
1988-07-01	30231
1988-08-01	29430
1988-09-01	31273
1988-10-01	29252
1988-11-01	24744
1988-12-01	30530
1989-01-01	34853
1989-02-01	37470
1989-03-01	31086
1989-04-01	30780
1989-05-01	31753
1989-06-01	28271
1989-07-01	29116
1989-08-01	30286
1989-09-01	30880
1989-10-01	25553
1989-11-01	27481
1989-12-01	27100
1990-01-01	31224
1990-02-01	33452
1990-03-01	28729
1990-04-01	30096
1990-05-01	31548
1990-06-01	30801
1990-07-01	37578
1990-08-01	40481
1990-09-01	43901
1990-10-01	40435
1990-11-01	44801
1990-12-01	42096
1991-01-01	52611
1991-02-01	57037
1991-03-01	53111
1991-04-01	58719
1991-05-01	55424
1991-06-01	53112
1991-07-01	52617
1991-08-01	54597
1991-09-01	57321
1991-10-01	54489
1991-11-01	54915
1991-12-01	56139
1992-01-01	64456
1992-02-01	62596
1992-03-01	59417
1992-04-01	61447
1992-05-01	64205
1992-06-01	61825
1992-07-01	62741
1992-08-01	66739
1992-09-01	64503
1992-10-01	61801
1992-11-01	66352
1992-12-01	64678
1993-01-01	70113
1993-02-01	66593
1993-03-01	63936
1993-04-01	61327
1993-05-01	60763
1993-06-01	65965
1993-07-01	64445
1993-08-01	62223
1993-09-01	61033
1993-10-01	58071
1993-11-01	63215
1993-12-01	56035
1994-01-01	69724
1994-02-01	65229
1994-03-01	63856
1994-04-01	60967
1994-05-01	57222
1994-06-01	57169
1994-07-01	52649
1994-08-01	49715
1994-09-01	56442
1994-10-01	54217
1994-11-01	51553
1994-12-01	50503
1995-01-01	53825
1995-02-01	54229
