date	value
1988-09-01	2811
1988-12-01	3059
1989-03-01	3319
1989-06-01	3538
1989-09-01	3675
1989-12-01	3661
1990-03-01	3504
1990-06-01	3219
1990-09-01	2886
1990-12-01	2613
1991-03-01	2421
1991-06-01	2289
1991-09-01	2181
1991-12-01	1994
1992-03-01	1834
1992-06-01	1725
1992-09-01	1700
1992-12-01	1738
1993-03-01	1848
1993-06-01	1929
1993-09-01	1896
1993-12-01	1786
1994-03-01	1744
1994-06-01	1888
1994-09-01	2167
1994-12-01	2411
1995-03-01	2576
1995-06-01	2601
1995-09-01	2552
1995-12-01	2526
1996-03-01	2512
1996-06-01	2488
1996-09-01	2438
1996-12-01	2457
1997-03-01	2440
1997-06-01	2450
1997-09-01	2477
1997-12-01	2450
1998-03-01	2462
1998-06-01	2425
1998-09-01	2320
1998-12-01	2260
1999-03-01	2252
1999-06-01	2518
1999-09-01	2765
1999-12-01	3006
2000-03-01	3351
2000-06-01	3615
2000-09-01	3697
2000-12-01	3622
2001-03-01	3497
2001-06-01	3502
2001-09-01	3396
2001-12-01	3343
2002-03-01	3399
2002-06-01	3499
2002-09-01	3604
2002-12-01	3752
2003-03-01	3909
2003-06-01	4003
2003-09-01	4009
2003-12-01	4010
2004-03-01	4032
2004-06-01	4182
2004-09-01	4402
2004-12-01	4609
2005-03-01	4709
2005-06-01	4694
2005-09-01	4712
2005-12-01	4883
2006-03-01	5208
2006-06-01	5705
2006-09-01	6313
2006-12-01	7026
2007-03-01	7765
2007-06-01	8310
2007-09-01	8631
2007-12-01	8967
2008-03-01	9506
2008-06-01	10005
2008-09-01	10154
2008-12-01	9653
2009-03-01	8648
2009-06-01	7685
2009-09-01	7126
2009-12-01	7236
2010-03-01	7867
2010-06-01	8581
2010-09-01	9173
2010-12-01	9351
2011-03-01	9103
2011-06-01	9003
2011-09-01	9245
2011-12-01	9408
2012-03-01	9246
2012-06-01	8672
2012-09-01	8169
2012-12-01	8054
2013-03-01	8125
2013-06-01	8107
2013-09-01	8007
2013-12-01	7772
2014-03-01	7840
2014-06-01	8111
2014-09-01	8245
2014-12-01	8047
2015-03-01	7583
2015-06-01	6904
2015-09-01	6310
2015-12-01	5973
2016-03-01	6004
2016-06-01	6158
2016-09-01	6364
2016-12-01	6654
2017-03-01	7075
2017-06-01	7471
2017-09-01	7614
2017-12-01	7543
2018-03-01	7706
2018-06-01	8061
2018-09-01	8579
2018-12-01	8863
2019-03-01	8803
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
