date	value
1986-04-01	902337
1986-05-01	889455
1986-06-01	880684
1986-07-01	885450
1986-08-01	877148
1986-09-01	882624
1986-10-01	869502
1986-11-01	860226
1986-12-01	926492
1987-01-01	916658
1987-02-01	913211
1987-03-01	901470
1987-04-01	885229
1987-05-01	884149
1987-06-01	877486
1987-07-01	884850
1987-08-01	854121
1987-09-01	851211
1987-10-01	847192
1987-11-01	840842
1987-12-01	914097
1988-01-01	908412
1988-02-01	899020
1988-03-01	892986
1988-04-01	884455
1988-05-01	882590
1988-06-01	872785
1988-07-01	871869
1988-08-01	866714
1988-09-01	870056
1988-10-01	850921
1988-11-01	839873
1988-12-01	905924
1989-01-01	901461
1989-02-01	895929
1989-03-01	887124
1989-04-01	878657
1989-05-01	877426
1989-06-01	870409
1989-07-01	871379
1989-08-01	856538
1989-09-01	863584
1989-10-01	849404
1989-11-01	840986
1989-12-01	897804
1990-01-01	897713
1990-02-01	880421
1990-03-01	866965
1990-04-01	868995
1990-05-01	862926
1990-06-01	860623
1990-07-01	872137
1990-08-01	851603
1990-09-01	863083
1990-10-01	842942
1990-11-01	848537
1990-12-01	915588
1991-01-01	890429
1991-02-01	856500
1991-03-01	841932
1991-04-01	842777
1991-05-01	824232
1991-06-01	813824
1991-07-01	813682
1991-08-01	807211
1991-09-01	810218
1991-10-01	794115
1991-11-01	792652
1991-12-01	859071
1992-01-01	857950
1992-02-01	824019
1992-03-01	823496
1992-04-01	813675
1992-05-01	809353
1992-06-01	801430
1992-07-01	817862
1992-08-01	803465
1992-09-01	805231
1992-10-01	795926
1992-11-01	767662
1992-12-01	856068
1993-01-01	861611
1993-02-01	838881
1993-03-01	816860
1993-04-01	804125
1993-05-01	805491
1993-06-01	805630
1993-07-01	801042
1993-08-01	785360
1993-09-01	786621
1993-10-01	779942
1993-11-01	791599
1993-12-01	855359
1994-01-01	858711
1994-02-01	829131
1994-03-01	809187
1994-04-01	794045
1994-05-01	796982
1994-06-01	784736
1994-07-01	787440
1994-08-01	777213
1994-09-01	784417
