date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	375
1985-12-01	379
1986-03-01	388
1986-06-01	410
1986-09-01	428
1986-12-01	423
1987-03-01	400
1987-06-01	378
1987-09-01	372
1987-12-01	370
1988-03-01	361
1988-06-01	346
1988-09-01	342
1988-12-01	358
1989-03-01	395
1989-06-01	434
1989-09-01	451
1989-12-01	435
1990-03-01	411
1990-06-01	396
1990-09-01	402
1990-12-01	415
1991-03-01	420
1991-06-01	416
1991-09-01	412
1991-12-01	416
1992-03-01	421
1992-06-01	421
1992-09-01	424
1992-12-01	448
1993-03-01	465
1993-06-01	455
1993-09-01	431
1993-12-01	420
1994-03-01	438
1994-06-01	462
1994-09-01	450
1994-12-01	448
1995-03-01	488
1995-06-01	543
1995-09-01	553
1995-12-01	559
1996-03-01	523
1996-06-01	466
1996-09-01	475
1996-12-01	569
1997-03-01	684
1997-06-01	747
1997-09-01	714
1997-12-01	685
1998-03-01	669
1998-06-01	667
1998-09-01	694
1998-12-01	699
1999-03-01	658
1999-06-01	635
1999-09-01	664
1999-12-01	717
2000-03-01	776
2000-06-01	833
2000-09-01	882
2000-12-01	888
2001-03-01	854
2001-06-01	862
2001-09-01	884
2001-12-01	853
2002-03-01	770
2002-06-01	695
2002-09-01	701
2002-12-01	750
2003-03-01	745
2003-06-01	744
2003-09-01	786
2003-12-01	840
2004-03-01	889
2004-06-01	908
2004-09-01	920
2004-12-01	970
2005-03-01	1018
2005-06-01	1026
2005-09-01	963
2005-12-01	902
2006-03-01	950
2006-06-01	1055
2006-09-01	1102
2006-12-01	1084
2007-03-01	1049
2007-06-01	1085
2007-09-01	1145
2007-12-01	1213
2008-03-01	1303
2008-06-01	1370
2008-09-01	1347
2008-12-01	1244
2009-03-01	1141
2009-06-01	1203
2009-09-01	1452
2009-12-01	1654
2010-03-01	1665
2010-06-01	1558
2010-09-01	1506
2010-12-01	1553
2011-03-01	1625
2011-06-01	1653
2011-09-01	1654
2011-12-01	1708
2012-03-01	1809
2012-06-01	1849
2012-09-01	1803
2012-12-01	1710
2013-03-01	1655
2013-06-01	1702
2013-09-01	1783
2013-12-01	1772
2014-03-01	1660
2014-06-01	1556
2014-09-01	1567
2014-12-01	1671
2015-03-01	1706
2015-06-01	1639
2015-09-01	1621
2015-12-01	1653
2016-03-01	1700
2016-06-01	1712
2016-09-01	1702
2016-12-01	1709
2017-03-01	1760
2017-06-01	1812
2017-09-01	1817
2017-12-01	1759
2018-03-01	1704
2018-06-01	1677
2018-09-01	1683
2018-12-01	1710
2019-03-01	1725
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
