date	value
2002-09-01	453
2002-12-01	464
2003-03-01	472
2003-06-01	475
2003-09-01	472
2003-12-01	474
2004-03-01	486
2004-06-01	501
2004-09-01	509
2004-12-01	518
2005-03-01	528
2005-06-01	540
2005-09-01	554
2005-12-01	569
2006-03-01	574
2006-06-01	568
2006-09-01	566
2006-12-01	588
2007-03-01	617
2007-06-01	624
2007-09-01	610
2007-12-01	614
2008-03-01	639
2008-06-01	661
2008-09-01	658
2008-12-01	650
2009-03-01	644
2009-06-01	632
2009-09-01	609
2009-12-01	605
2010-03-01	620
2010-06-01	635
2010-09-01	635
2010-12-01	633
2011-03-01	638
2011-06-01	650
2011-09-01	662
2011-12-01	681
2012-03-01	669
2012-06-01	609
2012-09-01	521
2012-12-01	443
2013-03-01	394
2013-06-01	366
2013-09-01	354
2013-12-01	373
2014-03-01	429
2014-06-01	517
2014-09-01	607
2014-12-01	672
2015-03-01	696
2015-06-01	694
2015-09-01	692
2015-12-01	689
2016-03-01	689
2016-06-01	691
2016-09-01	699
2016-12-01	714
2017-03-01	734
2017-06-01	758
2017-09-01	783
2017-12-01	803
2018-03-01	820
2018-06-01	833
2018-09-01	845
2018-12-01	858
2019-03-01	882
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
