date	value
1991-02-01	37.8848269
1991-05-01	37.3668319
1991-08-01	37.0156959
1991-11-01	37.357183
1992-02-01	37.608637
1992-05-01	36.9718678
1992-08-01	37.0166662
1992-11-01	37.1694254
1993-02-01	37.0461575
1993-05-01	37.2458635
1993-08-01	37.4917074
1993-11-01	37.5397306
1994-02-01	37.9347741
1994-05-01	37.4560251
1994-08-01	37.8115445
1994-11-01	37.5069137
1995-02-01	38.043799
1995-05-01	37.4250602
1995-08-01	37.5574409
1995-11-01	37.4155577
1996-02-01	38.0481327
1996-05-01	37.3090772
1996-08-01	37.2792289
1996-11-01	37.348616
1997-02-01	37.9482344
1997-05-01	37.1701439
1997-08-01	37.3277475
1997-11-01	37.3846686
1998-02-01	37.9445411
1998-05-01	37.0724713
1998-08-01	37.139764
1998-11-01	37.2521915
1999-02-01	37.7181898
1999-05-01	37.1058877
1999-08-01	37.3368001
1999-11-01	37.3220487
2000-02-01	37.6934194
2000-05-01	37.0483937
2000-08-01	37.318898
2000-11-01	37.0281578
2001-02-01	37.5196262
2001-05-01	36.9662573
2001-08-01	36.7125774
2001-11-01	36.5799132
2002-02-01	37.2298691
2002-05-01	36.6856628
2002-08-01	36.478537
2002-11-01	36.5176395
2003-02-01	37.1121056
2003-05-01	36.2555296
2003-08-01	36.3822397
2003-11-01	36.4877355
2004-02-01	37.1419961
2004-05-01	36.2879313
2004-08-01	36.5461994
2004-11-01	36.3962312
2005-02-01	37.1940234
2005-05-01	36.3604192
2005-08-01	36.5298147
2005-11-01	36.159741
2006-02-01	36.7925157
2006-05-01	36.334861
2006-08-01	36.4984537
2006-11-01	36.2771217
2007-02-01	36.8815468
2007-05-01	36.404404
2007-08-01	36.4639575
2007-11-01	36.3845904
2008-02-01	36.7886327
2008-05-01	36.3990288
2008-08-01	36.4293931
2008-11-01	36.2852554
2009-02-01	36.4281253
2009-05-01	35.673597
2009-08-01	35.8032733
2009-11-01	35.9249444
2010-02-01	36.3394638
2010-05-01	35.9469204
2010-08-01	36.0081823
2010-11-01	35.890819
2011-02-01	36.3897059
2011-05-01	35.7960908
2011-08-01	36.1863252
2011-11-01	36.0402189
2012-02-01	36.4543162
2012-05-01	35.9829154
2012-08-01	36.0151989
2012-11-01	36.0046707
2013-02-01	36.3401954
2013-05-01	36.0490611
2013-08-01	36.0295381
2013-11-01	35.6993138
2014-02-01	36.1355828
2014-05-01	35.8781924
2014-08-01	35.5464424
2014-11-01	35.5796981
2015-02-01	36.0930196
2015-05-01	35.9001769
2015-08-01	35.5349415
2015-11-01	35.4165646
2016-02-01	36.139527
2016-05-01	35.3797515
2016-08-01	35.3538231
2016-11-01	35.3096059
2017-02-01	35.8290157
2017-05-01	35.5742507
2017-08-01	35.6729205
2017-11-01	35.6882757
2018-02-01	35.9051545
2018-05-01	35.3319485
2018-08-01	35.510925
2018-11-01	35.4307188
2019-02-01	35.8547541
2019-05-01	35.1248288
2019-08-01	35.2065726
2019-11-01	35.1873105
2020-02-01	35.3914205
2020-05-01	34.368372
2020-08-01	34.3789558
2020-11-01	34.6005572
2021-02-01	35.4037815
2021-05-01	34.8434492
2021-08-01	34.7787768
2021-11-01	34.7281659
2022-02-01	35.3711525
2022-05-01	35.0683724
2022-08-01	35.2316103
2022-11-01	35.1888396
2023-02-01	35.7717066
2023-05-01	35.1495548
2023-08-01	35.1684074
2023-11-01	34.8258114
2024-02-01	35.2311327
2024-05-01	34.8064707
2024-08-01	34.8471996
2024-11-01	34.886833
2025-02-01	35.1699843
2025-05-01	34.7823904
2025-08-01	34.7102596
2025-11-01	34.7730161
2026-02-01	35.0940307
2026-05-01	34.5625381
