date	value
1978-02-01	491049
1978-03-01	491925
1978-04-01	492363
1978-05-01	492920
1978-06-01	493592
1978-07-01	493982
1978-08-01	494495
1978-09-01	495129
1978-10-01	495543
1978-11-01	496081
1978-12-01	496728
1979-01-01	497127
1979-02-01	497631
1979-03-01	498257
1979-04-01	498654
1979-05-01	499183
1979-06-01	499803
1979-07-01	500029
1979-08-01	500373
1979-09-01	500835
1979-10-01	501196
1979-11-01	501678
1979-12-01	502274
1980-01-01	502560
1980-02-01	502959
1980-03-01	503480
1980-04-01	503845
1980-05-01	504338
1980-06-01	504934
1980-07-01	505199
1980-08-01	505594
1980-09-01	506113
1980-10-01	506755
1980-11-01	507531
1980-12-01	508422
1981-01-01	508999
1981-02-01	509691
1981-03-01	510523
1981-04-01	511094
1981-05-01	511791
1981-06-01	512605
1981-07-01	513044
1981-08-01	513491
1981-09-01	513932
1981-10-01	514582
1981-11-01	515224
1981-12-01	515876
1982-01-01	516507
1982-02-01	517137
1982-03-01	517767
1982-04-01	518224
1982-05-01	518671
1982-06-01	519127
1982-07-01	519623
1982-08-01	520120
1982-09-01	520608
1982-10-01	521193
1982-11-01	521768
1982-12-01	522382
1983-01-01	522948
1983-02-01	523511
1983-03-01	524102
1983-04-01	524619
1983-05-01	525130
1983-06-01	525647
1983-07-01	526299
1983-08-01	526967
1983-09-01	527630
1983-10-01	528117
1983-11-01	528692
1983-12-01	529266
1984-01-01	532145
1984-02-01	532757
1984-03-01	533377
1984-04-01	534019
1984-05-01	534659
1984-06-01	535300
1984-07-01	535841
1984-08-01	536383
1984-09-01	536923
1984-10-01	537449
1984-11-01	537965
1984-12-01	538485
1985-01-01	539187
1985-02-01	539881
1985-03-01	540576
1985-04-01	541014
1985-05-01	541442
1985-06-01	541881
1985-07-01	542380
1985-08-01	542872
1985-09-01	543369
1985-10-01	543996
1985-11-01	544614
1985-12-01	545237
1986-01-01	545962
1986-02-01	546686
1986-03-01	547403
1986-04-01	547862
1986-05-01	548313
1986-06-01	548767
1986-07-01	549275
1986-08-01	549786
1986-09-01	550294
1986-10-01	550848
1986-11-01	551398
1986-12-01	551942
1987-01-01	552598
1987-02-01	553243
1987-03-01	553894
1987-04-01	554487
1987-05-01	555060
1987-06-01	555647
1987-07-01	556279
1987-08-01	556898
1987-09-01	557517
1987-10-01	558261
1987-11-01	558973
1987-12-01	559703
1988-01-01	560401
1988-02-01	561079
1988-03-01	561770
1988-04-01	562327
1988-05-01	562880
1988-06-01	563441
1988-07-01	563969
1988-08-01	564477
1988-09-01	564997
1988-10-01	565587
1988-11-01	566178
1988-12-01	566771
1989-01-01	567254
1989-02-01	567775
