date	value
1978-02-01	5898
1978-03-01	4769
1978-04-01	6152
1978-05-01	5710
1978-06-01	3925
1978-07-01	4768
1978-08-01	4911
1978-09-01	6748
1978-10-01	6217
1978-11-01	5849
1978-12-01	3667
1979-01-01	5091
1979-02-01	4921
1979-03-01	6261
1979-04-01	7994
1979-05-01	5325
1979-06-01	6306
1979-07-01	5700
1979-08-01	6052
1979-09-01	7815
1979-10-01	5544
1979-11-01	5334
1979-12-01	4929
1980-01-01	5806
1980-02-01	7180
1980-03-01	6301
1980-04-01	6317
1980-05-01	4855
1980-06-01	4912
1980-07-01	5217
1980-08-01	4303
1980-09-01	6702
1980-10-01	7462
1980-11-01	4867
1980-12-01	5519
1981-01-01	4663
1981-02-01	4947
1981-03-01	7735
1981-04-01	5423
1981-05-01	5624
1981-06-01	5892
1981-07-01	4103
1981-08-01	4554
1981-09-01	5633
1981-10-01	4562
1981-11-01	5024
1981-12-01	4217
1982-01-01	4093
1982-02-01	7686
1982-03-01	8182
1982-04-01	5341
1982-05-01	6502
1982-06-01	7936
1982-07-01	7351
1982-08-01	6395
1982-09-01	8395
1982-10-01	5497
1982-11-01	5024
1982-12-01	8797
1983-01-01	5483
1983-02-01	6125
1983-03-01	5989
1983-04-01	7545
1983-05-01	6606
1983-06-01	7061
1983-07-01	6883
1983-08-01	6161
1983-09-01	9199
1983-10-01	7435
1983-11-01	5349
1983-12-01	6325
1984-01-01	6733
1984-02-01	7623
1984-03-01	8605
1984-04-01	7297
1984-05-01	8049
1984-06-01	6948
1984-07-01	5393
1984-08-01	6186
1984-09-01	6497
1984-10-01	7059
1984-11-01	7246
1984-12-01	8511
1985-01-01	3993
1985-02-01	8369
1985-03-01	8770
1985-04-01	7889
1985-05-01	7109
1985-06-01	6480
1985-07-01	7649
1985-08-01	5410
1985-09-01	8092
1985-10-01	7470
1985-11-01	7575
1985-12-01	8010
1986-01-01	6720
1986-02-01	6957
1986-03-01	10004
1986-04-01	8879
1986-05-01	7542
1986-06-01	6219
1986-07-01	8395
1986-08-01	8268
1986-09-01	10475
1986-10-01	8368
1986-11-01	8136
1986-12-01	6768
1987-01-01	6744
1987-02-01	8691
1987-03-01	11517
1987-04-01	8748
1987-05-01	8534
1987-06-01	5838
1987-07-01	7571
1987-08-01	5577
1987-09-01	6973
1987-10-01	7724
1987-11-01	7773
1987-12-01	5272
1988-01-01	5815
1988-02-01	7178
1988-03-01	9798
1988-04-01	10781
1988-05-01	10774
1988-06-01	7314
1988-07-01	6996
1988-08-01	4291
1988-09-01	7926
1988-10-01	7823
1988-11-01	8739
1988-12-01	7049
1989-01-01	7702
1989-02-01	10532
1989-03-01	9082
1989-04-01	7060
1989-05-01	8765
1989-06-01	8843
1989-07-01	6757
1989-08-01	8004
1989-09-01	9147
1989-10-01	8789
1989-11-01	9129
1989-12-01	8747
1990-01-01	6894
1990-02-01	10093
1990-03-01	10579
1990-04-01	8020
1990-05-01	8780
1990-06-01	9083
1990-07-01	11336
1990-08-01	7491
1990-09-01	11267
1990-10-01	8418
1990-11-01	9497
1990-12-01	7853
1991-01-01	8090
1991-02-01	12887
1991-03-01	12507
1991-04-01	12261
1991-05-01	9256
1991-06-01	11377
1991-07-01	8214
1991-08-01	8378
1991-09-01	11842
1991-10-01	9942
1991-11-01	10561
1991-12-01	10749
1992-01-01	8783
1992-02-01	12550
1992-03-01	12647
1992-04-01	9547
1992-05-01	9031
1992-06-01	9823
1992-07-01	11040
1992-08-01	8369
1992-09-01	12939
1992-10-01	12806
1992-11-01	12449
1992-12-01	13324
1993-01-01	10858
1993-02-01	14502
1993-03-01	13160
1993-04-01	13125
1993-05-01	10683
1993-06-01	11150
1993-07-01	12393
1993-08-01	14712
1993-09-01	14073
1993-10-01	14015
1993-11-01	14108
1993-12-01	12837
1994-01-01	12260
1994-02-01	14493
1994-03-01	12743
1994-04-01	13153
1994-05-01	10448
1994-06-01	11562
1994-07-01	9533
1994-08-01	13826
