date	value
2002-09-01	172
2002-12-01	175
2003-03-01	168
2003-06-01	168
2003-09-01	181
2003-12-01	169
2004-03-01	159
2004-06-01	144
2004-09-01	182
2004-12-01	173
2005-03-01	171
2005-06-01	173
2005-09-01	239
2005-12-01	248
2006-03-01	254
2006-06-01	249
2006-09-01	269
2006-12-01	272
2007-03-01	269
2007-06-01	286
2007-09-01	317
2007-12-01	317
2008-03-01	312
2008-06-01	333
2008-09-01	360
2008-12-01	349
2009-03-01	331
2009-06-01	331
2009-09-01	366
2009-12-01	356
2010-03-01	350
2010-06-01	346
2010-09-01	397
2010-12-01	386
2011-03-01	375
2011-06-01	383
2011-09-01	410
2011-12-01	412
2012-03-01	408
2012-06-01	413
2012-09-01	415
2012-12-01	413
2013-03-01	398
2013-06-01	402
2013-09-01	427
2013-12-01	425
2014-03-01	429
2014-06-01	437
2014-09-01	442
2014-12-01	439
2015-03-01	441
2015-06-01	455
2015-09-01	483
2015-12-01	473
2016-03-01	477
2016-06-01	499
2016-09-01	518
2016-12-01	510
2017-03-01	523
2017-06-01	562
2017-09-01	618
2017-12-01	616
2018-03-01	607
2018-06-01	648
2018-09-01	673
2018-12-01	649
2019-03-01	638
2019-06-01	668
2019-09-01	687
2019-12-01	693
2020-03-01	696
2020-06-01	-5047
2020-09-01	-5162
2020-12-01	-1038
2021-03-01	332
2021-06-01	659
2021-09-01	-244
2021-12-01	220
2022-03-01	658
2022-06-01	714
2022-09-01	847
2022-12-01	807
2023-03-01	805
2023-06-01	863
2023-09-01	927
