date	value
2014-07-01	561
2014-08-01	455
2014-09-01	113
2014-10-01	472
2014-11-01	145
2014-12-01	308
2015-01-01	240
2015-02-01	335
2015-03-01	414
2015-04-01	109
2015-05-01	354
2015-06-01	710
2015-07-01	211
2015-08-01	705
2015-09-01	424
2015-10-01	648
2015-11-01	425
2015-12-01	427
2016-01-01	735
2016-02-01	688
2016-03-01	254
2016-04-01	724
2016-05-01	294
2016-06-01	541
2016-07-01	623
2016-08-01	436
2016-09-01	420
2016-10-01	706
2016-11-01	390
2016-12-01	698
2017-01-01	944
2017-02-01	808
2017-03-01	734
2017-04-01	388
2017-05-01	720
2017-06-01	469
2017-07-01	440
2017-08-01	679
2017-09-01	796
2017-10-01	662
2017-11-01	668
2017-12-01	516
2018-01-01	962
2018-02-01	1039
2018-03-01	506
2018-04-01	1238
2018-05-01	610
2018-06-01	617
2018-07-01	584
2018-08-01	830
2018-09-01	713
2018-10-01	577
2018-11-01	624
2018-12-01	395
2019-01-01	1023
2019-02-01	650
2019-03-01	526
2019-04-01	864
2019-05-01	702
2019-06-01	593
2019-07-01	407
2019-08-01	649
2019-09-01	612
2019-10-01	497
2019-11-01	535
2019-12-01	473
2020-01-01	986
2020-02-01	880
2020-03-01	687
2020-04-01	4189
2020-05-01	3461
2020-06-01	3364
2020-07-01	1473
2020-08-01	1314
2020-09-01	532
2020-10-01	884
2020-11-01	421
2020-12-01	424
2021-01-01	835
2021-02-01	482
2021-03-01	672
2021-04-01	743
2021-05-01	584
2021-06-01	395
2021-07-01	670
2021-08-01	980
2021-09-01	369
2021-10-01	778
2021-11-01	1047
2021-12-01	436
2022-01-01	1033
2022-02-01	644
2022-03-01	311
2022-04-01	338
2022-05-01	313
2022-06-01	157
2022-07-01	423
2022-08-01	234
2022-09-01	362
2022-10-01	440
2022-11-01	575
2022-12-01	796
2023-01-01	752
2023-02-01	575
2023-03-01	505
2023-04-01	158
2023-05-01	257
2023-06-01	278
2023-07-01	158
2023-08-01	703
2023-09-01	159
2023-10-01	465
2023-11-01	316
2023-12-01	370
2024-01-01	395
2024-02-01	159
2024-03-01	461
2024-04-01	433
2024-05-01	303
2024-06-01	476
2024-07-01	410
2024-08-01	730
2024-09-01	627
2024-10-01	579
2024-11-01	423
2024-12-01	350
2025-01-01	646
2025-02-01	757
2025-03-01	321
2025-04-01	584
2025-05-01	393
2025-06-01	351
2025-07-01	316
2025-08-01	418
2025-09-01	239
2025-10-01	231
2025-11-01	385
