date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	-25
1976-06-01	-13
1977-06-01	-40
1978-06-01	-19
1979-06-01	67
1980-06-01	-19
1981-06-01	102
1982-06-01	50
1983-06-01	-119
1984-06-01	379
1985-06-01	-97
1986-06-01	-230
1987-06-01	-1
1988-06-01	462
1989-06-01	133
1990-06-01	-571
1991-06-01	152
1992-06-01	407
1993-06-01	-218
1994-06-01	-119
1995-06-01	1314
1996-06-01	931
1997-06-01	-66
1998-06-01	869
1999-06-01	-268
2000-06-01	290
2001-06-01	1571
2002-06-01	480
2003-06-01	-870
2004-06-01	53
2005-06-01	202
2006-06-01	1563
2007-06-01	918
2008-06-01	2148
2009-06-01	-231
2010-06-01	-769
2011-06-01	1858
2012-06-01	1409
2013-06-01	1320
2014-06-01	660
2015-06-01	43
2016-06-01	-1115
2017-06-01	-593
2018-06-01	-1516
2019-06-01	-877
2020-06-01	-2826
2021-06-01	-759
2022-06-01	-1175
2023-06-01	2621
2024-06-01	-1672
2025-06-01	-147
