date	value
1988-09-01	7585
1988-12-01	8408
1989-03-01	9239
1989-06-01	10047
1989-09-01	10570
1989-12-01	10725
1990-03-01	10520
1990-06-01	10150
1990-09-01	9761
1990-12-01	9442
1991-03-01	9092
1991-06-01	8562
1991-09-01	7834
1991-12-01	7116
1992-03-01	6588
1992-06-01	6383
1992-09-01	6365
1992-12-01	6313
1993-03-01	6218
1993-06-01	6130
1993-09-01	6096
1993-12-01	6296
1994-03-01	6792
1994-06-01	7398
1994-09-01	8080
1994-12-01	8618
1995-03-01	8862
1995-06-01	9049
1995-09-01	9264
1995-12-01	9528
1996-03-01	9653
1996-06-01	9496
1996-09-01	9274
1996-12-01	9258
1997-03-01	9123
1997-06-01	9207
1997-09-01	9339
1997-12-01	9324
1998-03-01	9225
1998-06-01	9207
1998-09-01	9304
1998-12-01	9544
1999-03-01	9633
1999-06-01	9960
1999-09-01	10551
1999-12-01	11213
2000-03-01	11801
2000-06-01	12286
2000-09-01	12540
2000-12-01	12688
2001-03-01	12489
2001-06-01	11856
2001-09-01	11199
2001-12-01	11050
2002-03-01	11581
2002-06-01	12369
2002-09-01	12946
2002-12-01	13351
2003-03-01	13508
2003-06-01	13506
2003-09-01	13693
2003-12-01	14239
2004-03-01	15104
2004-06-01	16143
2004-09-01	17235
2004-12-01	18167
2005-03-01	18929
2005-06-01	19509
2005-09-01	20174
2005-12-01	21016
2006-03-01	22325
2006-06-01	24488
2006-09-01	26921
2006-12-01	28653
2007-03-01	29800
2007-06-01	30471
2007-09-01	31638
2007-12-01	33361
2008-03-01	34995
2008-06-01	35821
2008-09-01	35697
2008-12-01	30598
2009-03-01	29179
2009-06-01	27538
2009-09-01	26342
2009-12-01	26465
2010-03-01	28443
2010-06-01	31427
2010-09-01	33726
2010-12-01	35049
2011-03-01	35478
2011-06-01	35538
2011-09-01	35428
2011-12-01	34702
2012-03-01	33567
2012-06-01	32317
2012-09-01	30886
2012-12-01	30093
2013-03-01	29945
2013-06-01	30687
2013-09-01	32089
2013-12-01	32568
2014-03-01	32023
2014-06-01	30984
2014-09-01	30392
2014-12-01	29988
2015-03-01	29679
2015-06-01	30004
2015-09-01	31240
2015-12-01	32013
2016-03-01	32024
2016-06-01	31674
2016-09-01	32580
2016-12-01	34388
2017-03-01	36428
2017-06-01	37606
2017-09-01	38027
2017-12-01	39194
2018-03-01	41566
2018-06-01	43873
2018-09-01	46868
2018-12-01	47088
2019-03-01	45929
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
