date	value
1991-02-01	206964
1991-05-01	231540
1991-08-01	237302
1991-11-01	235317
1992-02-01	221690
1992-05-01	237727
1992-08-01	234747
1992-11-01	234005
1993-02-01	235377
1993-05-01	229613
1993-08-01	233156
1993-11-01	231007
1994-02-01	237181
1994-05-01	245817
1994-08-01	253298
1994-11-01	257764
1995-02-01	255267
1995-05-01	271802
1995-08-01	260811
1995-11-01	267324
1996-02-01	254334
1996-05-01	269127
1996-08-01	262630
1996-11-01	265847
1997-02-01	275382
1997-05-01	294723
1997-08-01	280354
1997-11-01	285133
1998-02-01	268585
1998-05-01	289977
1998-08-01	292179
1998-11-01	288841
1999-02-01	293711
1999-05-01	316936
1999-08-01	294470
1999-11-01	296277
2000-02-01	296051
2000-05-01	315783
2000-08-01	321286
2000-11-01	320267
2001-02-01	315416
2001-05-01	331420
2001-08-01	325724
2001-11-01	331558
2002-02-01	335432
2002-05-01	330556
2002-08-01	307618
2002-11-01	330712
2003-02-01	325970
2003-05-01	360831
2003-08-01	328860
2003-11-01	349611
2004-02-01	326101
2004-05-01	353664
2004-08-01	349375
2004-11-01	353790
2005-02-01	344923
2005-05-01	371478
2005-08-01	366659
2005-11-01	360014
2006-02-01	322237
2006-05-01	355739
2006-08-01	380416
2006-11-01	369007
2007-02-01	371792
2007-05-01	387882
2007-08-01	389137
2007-11-01	366348
2008-02-01	378360
2008-05-01	395064
2008-08-01	397612
2008-11-01	377961
2009-02-01	388696
2009-05-01	413240
2009-08-01	440421
2009-11-01	423704
2010-02-01	408183
2010-05-01	426556
2010-08-01	417619
2010-11-01	414619
2011-02-01	421262
2011-05-01	452851
2011-08-01	436703
2011-11-01	427640
2012-02-01	394626
2012-05-01	435343
2012-08-01	433845
2012-11-01	431293
2013-02-01	442463
2013-05-01	464645
2013-08-01	449944
2013-11-01	434173
2014-02-01	412935
2014-05-01	451240
2014-08-01	437822
2014-11-01	462895
2015-02-01	479505
2015-05-01	473232
2015-08-01	458068
2015-11-01	472102
2016-02-01	478807
2016-05-01	525931
2016-08-01	485531
2016-11-01	492455
2017-02-01	489271
2017-05-01	517932
2017-08-01	508168
2017-11-01	511122
2018-02-01	494609
2018-05-01	532487
2018-08-01	507244
2018-11-01	521325
2019-02-01	515412
2019-05-01	554245
2019-08-01	545681
2019-11-01	539096
2020-02-01	542431
2020-05-01	403446
2020-08-01	498385
2020-11-01	510816
2021-02-01	503526
2021-05-01	546685
2021-08-01	485594
2021-11-01	520852
2022-02-01	532021
2022-05-01	543813
2022-08-01	536400
2022-11-01	553417
2023-02-01	526787
2023-05-01	564073
2023-08-01	530391
2023-11-01	510591
2024-02-01	523309
2024-05-01	570948
2024-08-01	576347
2024-11-01	569241
2025-02-01	553807
2025-05-01	563223
2025-08-01	559897
2025-11-01	593448
2026-02-01	558476
2026-05-01	584698
