date	value
2014-07-01	52376
2014-08-01	54467
2014-09-01	61483
2014-10-01	47240
2014-11-01	46205
2014-12-01	58281
2015-01-01	67639
2015-02-01	59872
2015-03-01	50513
2015-04-01	39458
2015-05-01	55406
2015-06-01	52026
2015-07-01	60275
2015-08-01	43728
2015-09-01	45664
2015-10-01	46789
2015-11-01	53081
2015-12-01	50117
2016-01-01	75484
2016-02-01	57250
2016-03-01	61112
2016-04-01	56883
2016-05-01	53366
2016-06-01	58443
2016-07-01	63819
2016-08-01	57201
2016-09-01	60341
2016-10-01	47447
2016-11-01	53495
2016-12-01	52605
2017-01-01	59033
2017-02-01	57467
2017-03-01	62030
2017-04-01	44377
2017-05-01	54019
2017-06-01	50515
2017-07-01	61066
2017-08-01	57802
2017-09-01	52978
2017-10-01	40523
2017-11-01	41330
2017-12-01	48802
2018-01-01	61504
2018-02-01	64729
2018-03-01	53166
2018-04-01	47838
2018-05-01	56632
2018-06-01	47802
2018-07-01	52322
2018-08-01	51586
2018-09-01	55578
2018-10-01	50737
2018-11-01	60811
2018-12-01	49931
2019-01-01	69548
2019-02-01	61358
2019-03-01	53818
2019-04-01	58073
2019-05-01	63876
2019-06-01	52626
2019-07-01	67336
2019-08-01	65503
2019-09-01	55941
2019-10-01	64509
2019-11-01	66125
2019-12-01	55175
2020-01-01	85027
2020-02-01	71299
2020-03-01	83506
2020-04-01	452346
2020-05-01	439468
2020-06-01	323771
2020-07-01	303419
2020-08-01	280708
2020-09-01	270991
2020-10-01	202824
2020-11-01	144946
2020-12-01	111335
2021-01-01	111901
2021-02-01	114629
2021-03-01	78265
2021-04-01	68862
2021-05-01	59062
2021-06-01	88755
2021-07-01	126588
2021-08-01	214205
2021-09-01	206840
2021-10-01	238103
2021-11-01	92430
2021-12-01	62583
2022-01-01	79341
2022-02-01	68868
2022-03-01	45581
2022-04-01	43022
2022-05-01	45486
2022-06-01	60608
2022-07-01	51215
2022-08-01	47565
2022-09-01	46517
2022-10-01	37029
2022-11-01	31549
2022-12-01	48272
2023-01-01	53120
2023-02-01	40601
2023-03-01	48607
2023-04-01	38205
2023-05-01	43095
2023-06-01	61043
2023-07-01	71419
2023-08-01	70684
2023-09-01	49227
2023-10-01	41173
2023-11-01	46576
2023-12-01	37561
2024-01-01	62503
