date	value
1978-02-01	2673
1978-03-01	1880
1978-04-01	1668
1978-05-01	1701
1978-06-01	1015
1978-07-01	1155
1978-08-01	975
1978-09-01	1621
1978-10-01	1706
1978-11-01	1350
1978-12-01	1384
1979-01-01	1439
1979-02-01	1559
1979-03-01	1037
1979-04-01	1714
1979-05-01	1132
1979-06-01	756
1979-07-01	1182
1979-08-01	1522
1979-09-01	1846
1979-10-01	1616
1979-11-01	1558
1979-12-01	2165
1980-01-01	2226
1980-02-01	1232
1980-03-01	865
1980-04-01	409
1980-05-01	629
1980-06-01	339
1980-07-01	425
1980-08-01	1788
1980-09-01	1572
1980-10-01	1047
1980-11-01	1313
1980-12-01	1098
1981-01-01	1140
1981-02-01	1507
1981-03-01	1311
1981-04-01	1527
1981-05-01	864
1981-06-01	2298
1981-07-01	1668
1981-08-01	829
1981-09-01	1063
1981-10-01	1548
1981-11-01	1995
1981-12-01	1066
1982-01-01	1347
1982-02-01	2131
1982-03-01	2507
1982-04-01	2136
1982-05-01	2416
1982-06-01	1105
1982-07-01	779
1982-08-01	2251
1982-09-01	1897
1982-10-01	2329
1982-11-01	2111
1982-12-01	2603
1983-01-01	2516
1983-02-01	2847
1983-03-01	1571
1983-04-01	2248
1983-05-01	2200
1983-06-01	2443
1983-07-01	4031
1983-08-01	3448
1983-09-01	3037
1983-10-01	1362
1983-11-01	2238
1983-12-01	1755
1984-01-01	2805
1984-02-01	2721
1984-03-01	2518
1984-04-01	4099
1984-05-01	1899
1984-06-01	1856
1984-07-01	2161
1984-08-01	2326
1984-09-01	2211
1984-10-01	1985
1984-11-01	1962
1984-12-01	2004
1985-01-01	2006
1985-02-01	1373
1985-03-01	2998
1985-04-01	2482
1985-05-01	1733
1985-06-01	2008
1985-07-01	2023
1985-08-01	1942
1985-09-01	2955
1985-10-01	2679
1985-11-01	2594
1985-12-01	2705
1986-01-01	2780
1986-02-01	3118
1986-03-01	3224
1986-04-01	2380
1986-05-01	2209
1986-06-01	2684
1986-07-01	4783
1986-08-01	4191
1986-09-01	2999
