date	value
1978-02-01	884178
1978-03-01	886660
1978-04-01	888005
1978-05-01	889578
1978-06-01	891412
1978-07-01	893042
1978-08-01	894915
1978-09-01	896995
1978-10-01	898477
1978-11-01	900175
1978-12-01	902110
1979-01-01	903959
1979-02-01	906021
1979-03-01	908328
1979-04-01	909935
1979-05-01	911762
1979-06-01	914368
1979-07-01	915686
1979-08-01	917227
1979-09-01	918988
1979-10-01	920351
1979-11-01	921948
1979-12-01	923783
1980-01-01	925155
1980-02-01	926756
1980-03-01	928600
1980-04-01	930280
1980-05-01	932190
1980-06-01	934204
1980-07-01	935580
1980-08-01	937187
1980-09-01	939022
1980-10-01	940787
1980-11-01	942787
1980-12-01	945028
1981-01-01	946921
1981-02-01	949054
1981-03-01	951418
1981-04-01	953159
1981-05-01	955137
1981-06-01	957310
1981-07-01	960128
1981-08-01	962941
1981-09-01	965759
1981-10-01	968161
1981-11-01	970560
1981-12-01	972960
1982-01-01	975523
1982-02-01	978075
1982-03-01	980635
1982-04-01	982976
1982-05-01	985324
1982-06-01	987666
1982-07-01	990227
1982-08-01	992800
1982-09-01	995411
1982-10-01	997185
1982-11-01	998979
1982-12-01	1000628
1983-01-01	1002941
1983-02-01	1005253
1983-03-01	1007594
1983-04-01	1009770
1983-05-01	1011951
1983-06-01	1014133
1983-07-01	1016451
1983-08-01	1018628
1983-09-01	1020826
1983-10-01	1022848
1983-11-01	1024915
1983-12-01	1026996
1984-01-01	1031573
1984-02-01	1033395
1984-03-01	1035201
1984-04-01	1037108
1984-05-01	1038972
1984-06-01	1040843
1984-07-01	1042923
1984-08-01	1044966
1984-09-01	1047002
1984-10-01	1049028
1984-11-01	1051021
1984-12-01	1053003
1985-01-01	1055332
1985-02-01	1057611
1985-03-01	1059895
1985-04-01	1062278
1985-05-01	1064622
1985-06-01	1066970
1985-07-01	1069845
1985-08-01	1072713
1985-09-01	1075596
1985-10-01	1078768
1985-11-01	1081930
1985-12-01	1085105
1986-01-01	1088363
1986-02-01	1091614
1986-03-01	1094883
1986-04-01	1098376
1986-05-01	1101866
1986-06-01	1105372
1986-07-01	1108538
1986-08-01	1111700
1986-09-01	1114878
1986-10-01	1118008
1986-11-01	1121122
1986-12-01	1124258
1987-01-01	1127595
1987-02-01	1130917
1987-03-01	1134258
1987-04-01	1137270
1987-05-01	1140326
1987-06-01	1143402
1987-07-01	1146135
1987-08-01	1148915
1987-09-01	1151709
1987-10-01	1154738
1987-11-01	1157825
1987-12-01	1160914
1988-01-01	1164494
1988-02-01	1168119
1988-03-01	1171761
1988-04-01	1174826
1988-05-01	1177947
1988-06-01	1181087
1988-07-01	1184291
1988-08-01	1187558
1988-09-01	1190824
1988-10-01	1194223
1988-11-01	1197617
1988-12-01	1201022
1989-01-01	1193036
1989-02-01	1195661
1989-03-01	1198306
1989-04-01	1200844
1989-05-01	1203362
1989-06-01	1205902
1989-07-01	1208318
1989-08-01	1210731
1989-09-01	1213162
1989-10-01	1215679
1989-11-01	1218196
1989-12-01	1220708
