date	value
1988-09-01	18
1988-12-01	19
1989-03-01	20
1989-06-01	23
1989-09-01	25
1989-12-01	27
1990-03-01	28
1990-06-01	27
1990-09-01	25
1990-12-01	24
1991-03-01	23
1991-06-01	23
1991-09-01	22
1991-12-01	21
1992-03-01	21
1992-06-01	24
1992-09-01	26
1992-12-01	26
1993-03-01	26
1993-06-01	26
1993-09-01	27
1993-12-01	26
1994-03-01	24
1994-06-01	23
1994-09-01	23
1994-12-01	23
1995-03-01	22
1995-06-01	21
1995-09-01	20
1995-12-01	21
1996-03-01	22
1996-06-01	22
1996-09-01	21
1996-12-01	19
1997-03-01	19
1997-06-01	18
1997-09-01	17
1997-12-01	20
1998-03-01	24
1998-06-01	28
1998-09-01	29
1998-12-01	30
1999-03-01	32
1999-06-01	33
1999-09-01	31
1999-12-01	31
2000-03-01	32
2000-06-01	36
2000-09-01	37
2000-12-01	35
2001-03-01	33
2001-06-01	36
2001-09-01	39
2001-12-01	41
2002-03-01	38
2002-06-01	36
2002-09-01	39
2002-12-01	41
2003-03-01	46
2003-06-01	55
2003-09-01	69
2003-12-01	85
2004-03-01	97
2004-06-01	104
2004-09-01	108
2004-12-01	104
2005-03-01	99
2005-06-01	93
2005-09-01	85
2005-12-01	78
2006-03-01	76
2006-06-01	79
2006-09-01	93
2006-12-01	110
2007-03-01	120
2007-06-01	118
2007-09-01	113
2007-12-01	120
2008-03-01	137
2008-06-01	143
2008-09-01	134
2008-12-01	123
2009-03-01	128
2009-06-01	148
2009-09-01	158
2009-12-01	159
2010-03-01	160
2010-06-01	167
2010-09-01	174
2010-12-01	167
2011-03-01	151
2011-06-01	143
2011-09-01	147
2011-12-01	159
2012-03-01	164
2012-06-01	164
2012-09-01	172
2012-12-01	176
2013-03-01	172
2013-06-01	161
2013-09-01	151
2013-12-01	150
2014-03-01	154
2014-06-01	161
2014-09-01	168
2014-12-01	165
2015-03-01	161
2015-06-01	157
2015-09-01	154
2015-12-01	154
2016-03-01	155
2016-06-01	157
2016-09-01	159
2016-12-01	159
2017-03-01	163
2017-06-01	165
2017-09-01	163
2017-12-01	158
2018-03-01	157
2018-06-01	163
2018-09-01	177
2018-12-01	187
2019-03-01	191
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
