date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	7635
1974-12-01	8116
1975-03-01	8182
1975-06-01	7606
1975-09-01	8293
1975-12-01	8598
1976-03-01	8604
1976-06-01	7926
1976-09-01	8669
1976-12-01	8904
1977-03-01	8861
1977-06-01	8182
1977-09-01	9046
1977-12-01	9424
1978-03-01	9461
1978-06-01	9529
1978-09-01	10160
1978-12-01	10135
1979-03-01	10129
1979-06-01	10086
1979-09-01	11215
1979-12-01	11498
1980-03-01	10995
1980-06-01	10524
1980-09-01	11909
1980-12-01	12036
1981-03-01	11142
1981-06-01	10999
1981-09-01	12016
1981-12-01	12170
1982-03-01	11094
1982-06-01	11114
1982-09-01	12070
1982-12-01	11776
1983-03-01	10810
1983-06-01	10897
1983-09-01	12299
1983-12-01	12043
1984-03-01	11174
1984-06-01	11853
1984-09-01	12683
1984-12-01	12500
1985-03-01	11620
1985-06-01	12083
1985-09-01	12942
1985-12-01	13186
1986-03-01	12428
1986-06-01	12867
1986-09-01	13669
1986-12-01	13643
1987-03-01	12675
1987-06-01	13712
1987-09-01	13747
1987-12-01	13799
1988-03-01	13847
1988-06-01	13891
1988-09-01	13843
1988-12-01	13903
1989-03-01	14049
1989-06-01	14281
1989-09-01	14697
1989-12-01	14928
1990-03-01	15058
1990-06-01	15088
1990-09-01	15002
1990-12-01	15031
1991-03-01	15076
1991-06-01	15135
1991-09-01	15099
1991-12-01	15158
1992-03-01	15328
1992-06-01	15607
1992-09-01	16119
1992-12-01	16398
1993-03-01	16557
1993-06-01	16594
1993-09-01	16515
1993-12-01	16552
1994-03-01	16585
1994-06-01	16612
1994-09-01	16604
1994-12-01	16629
1995-03-01	16683
1995-06-01	16767
1995-09-01	16850
1995-12-01	16938
1996-03-01	17065
1996-06-01	17231
1996-09-01	17463
1996-12-01	17640
1997-03-01	17794
1997-06-01	17925
1997-09-01	18006
1997-12-01	18132
1998-03-01	18274
1998-06-01	18433
1998-09-01	18664
1998-12-01	18818
1999-03-01	18928
1999-06-01	18994
1999-09-01	19002
1999-12-01	19072
2000-03-01	19154
2000-06-01	19249
2000-09-01	19355
2000-12-01	19450
2001-03-01	19552
2001-06-01	19661
2001-09-01	19782
2001-12-01	19890
2002-03-01	19991
2002-06-01	20085
2002-09-01	20186
2002-12-01	20283
2003-03-01	20379
2003-06-01	20473
2003-09-01	20564
2003-12-01	20665
2004-03-01	20769
2004-06-01	20875
2004-09-01	20983
2004-12-01	21074
2005-03-01	21152
2005-06-01	21216
2005-09-01	21261
2005-12-01	21324
2006-03-01	21412
2006-06-01	21528
2006-09-01	21658
2006-12-01	21788
2007-03-01	21930
2007-06-01	22082
2007-09-01	22228
2007-12-01	22358
2008-03-01	22482
2008-06-01	22601
2008-09-01	22831
2008-12-01	23073
2009-03-01	23333
2009-06-01	23551
2009-09-01	23613
2009-12-01	23791
2010-03-01	23924
2010-06-01	24012
2010-09-01	23994
2010-12-01	24054
2011-03-01	24155
2011-06-01	24295
2011-09-01	24460
2011-12-01	24565
2012-03-01	24660
2012-06-01	24743
2012-09-01	24819
2012-12-01	24889
2013-03-01	24975
2013-06-01	25077
2013-09-01	25260
2013-12-01	25427
2014-03-01	25586
2014-06-01	25738
2014-09-01	25813
2014-12-01	25986
2015-03-01	26176
2015-06-01	26380
2015-09-01	26584
2015-12-01	26713
2016-03-01	26814
2016-06-01	26885
2016-09-01	26962
2016-12-01	27019
2017-03-01	27089
2017-06-01	27173
2017-09-01	27273
2017-12-01	27405
2018-03-01	27550
2018-06-01	27709
2018-09-01	27967
2018-12-01	28141
2019-03-01	28240
2019-06-01	28264
2019-09-01	28278
2019-12-01	28404
2020-03-01	28592
2020-06-01	28838
2020-09-01	29051
2020-12-01	29308
2021-03-01	29532
2021-06-01	29726
2021-09-01	29665
2021-12-01	29664
2022-03-01	29771
2022-06-01	29979
2022-09-01	30386
2022-12-01	30498
2023-03-01	30575
2023-06-01	30623
2023-09-01	30725
2023-12-01	30868
2024-03-01	30965
2024-06-01	31017
2024-09-01	30993
2024-12-01	31076
2025-03-01	31192
2025-06-01	31342
2025-09-01	31519
