date	value
1994-11-15	653.8
1995-05-15	675.5
1995-11-15	690.9
1996-05-15	705.4
1996-11-15	715.8
1997-05-15	722.6
1997-11-15	737.7
1998-05-15	746.3
1998-11-15	769.9
1999-05-15	788.8
1999-11-15	803.6
2000-05-15	821.4
2000-11-15	842
2001-05-15	869.2
2001-11-15	898.8
2002-05-15	905.9
2002-11-15	935.9
2003-05-15	961.4
2003-11-15	973.8
2004-05-15	986.4
2004-11-15	1002.8
2005-05-15	1044.3
2005-11-15	1069.2
2006-05-15	1070.1
2006-11-15	1084
2007-05-15	1120.1
2007-11-15	1136.9
2008-05-15	1136.5
2008-11-15	1176.2
2009-05-15	1206.5
2009-11-15	1246.8
2010-05-15	1268.3
2010-11-15	1281.4
2011-05-15	1322.2
2011-11-15	1322.3
2012-05-15	1355.2
2012-11-15	1398.9
2013-05-15	1407.8
2013-11-15	1421.1
2014-05-15	1459
2014-11-15	1492.3
2015-05-15	1512.1
2015-11-15	1527.3
2016-05-15	1541
2016-11-15	1535.8
2017-05-15	1545.8
2017-11-15	1585.9
2018-05-15	1606.1
2018-11-15	1622.1
2019-05-15	1664.1
2019-11-15	1680.2
2020-05-15	1748.9
2020-11-15	1751.9
2021-05-15	1764.3
2021-11-15	1761.1
2022-05-15	1790
2022-11-15	1810.2
2023-05-15	1831.9
2023-11-15	1891.4
