date	value
1984-11-01	32272
1985-02-01	33914
1985-05-01	31366
1985-08-01	30482
1985-11-01	30216
1986-02-01	29056
1986-05-01	31745
1986-08-01	33042
1986-11-01	33779
1987-02-01	29437
1987-05-01	27951
1987-08-01	29138
1987-11-01	28286
1988-02-01	27472
1988-05-01	29853
1988-08-01	30415
1988-11-01	28720
1989-02-01	25595
1989-05-01	26681
1989-08-01	30958
1989-11-01	34445
1990-02-01	31534
1990-05-01	31713
1990-08-01	29280
1990-11-01	30448
1991-02-01	29573
1991-05-01	28372
1991-08-01	27506
1991-11-01	26926
1992-02-01	26252
1992-05-01	27665
1992-08-01	25731
1992-11-01	27156
1993-02-01	27281
1993-05-01	27074
1993-08-01	29703
1993-11-01	29699
1994-02-01	27454
1994-05-01	28224
1994-08-01	29366
1994-11-01	32268
1995-02-01	35335
1995-05-01	34069
1995-08-01	31243
1995-11-01	29264
1996-02-01	30696
1996-05-01	30482
1996-08-01	28570
1996-11-01	28016
1997-02-01	31004
1997-05-01	29009
1997-08-01	28615
1997-11-01	26597
1998-02-01	23815
1998-05-01	23333
1998-08-01	22361
1998-11-01	25736
1999-02-01	33052
1999-05-01	31906
1999-08-01	28925
1999-11-01	30992
2000-02-01	27874
2000-05-01	29083
2000-08-01	27272
2000-11-01	31405
2001-02-01	32356
2001-05-01	32832
2001-08-01	29655
2001-11-01	31034
2002-02-01	26962
2002-05-01	28194
2002-08-01	27660
2002-11-01	33280
2003-02-01	35183
2003-05-01	29034
2003-08-01	27414
2003-11-01	27990
2004-02-01	28989
2004-05-01	33244
2004-08-01	34742
2004-11-01	36475
2005-02-01	32945
2005-05-01	30602
2005-08-01	30208
2005-11-01	32763
2006-02-01	34630
2006-05-01	36992
2006-08-01	36204
2006-11-01	33730
2007-02-01	31965
2007-05-01	35747
2007-08-01	35004
2007-11-01	33363
2008-02-01	33515
2008-05-01	37981
2008-08-01	33038
2008-11-01	37486
2009-02-01	36199
2009-05-01	35786
2009-08-01	34648
2009-11-01	36095
2010-02-01	36615
2010-05-01	35661
2010-08-01	37197
2010-11-01	31593
2011-02-01	33072
2011-05-01	33376
2011-08-01	34087
2011-11-01	37243
2012-02-01	34350
2012-05-01	32830
2012-08-01	31005
2012-11-01	36101
2013-02-01	37437
2013-05-01	39454
2013-08-01	39856
2013-11-01	37723
2014-02-01	40422
2014-05-01	36994
2014-08-01	38407
2014-11-01	36526
2015-02-01	37210
2015-05-01	41850
2015-08-01	39234
2015-11-01	38978
2016-02-01	33953
2016-05-01	33151
2016-08-01	29186
2016-11-01	33633
2017-02-01	40677
2017-05-01	43478
2017-08-01	45688
2017-11-01	40890
2018-02-01	38534
2018-05-01	40899
2018-08-01	38767
2018-11-01	37568
2019-02-01	38189
2019-05-01	41106
2019-08-01	38230
2019-11-01	33787
2020-02-01	36027
2020-05-01	37379
2020-08-01	40684
2020-11-01	42538
2021-02-01	33925
2021-05-01	36132
2021-08-01	30871
2021-11-01	36975
2022-02-01	38882
2022-05-01	39150
2022-08-01	40625
2022-11-01	42888
2023-02-01	40937
2023-05-01	47065
2023-08-01	44793
2023-11-01	43714
2024-02-01	37115
2024-05-01	40333
2024-08-01	37995
2024-11-01	42514
2025-02-01	36715
2025-05-01	43049
2025-08-01	45347
2025-11-01	43282
2026-02-01	50060
2026-05-01	42455
