date	value
2014-07-01	454841
2014-08-01	444307
2014-09-01	494079
2014-10-01	460669
2014-11-01	478101
2014-12-01	490485
2015-01-01	497629
2015-02-01	468457
2015-03-01	472279
2015-04-01	469436
2015-05-01	512365
2015-06-01	503422
2015-07-01	486321
2015-08-01	475197
2015-09-01	465480
2015-10-01	447908
2015-11-01	437309
2015-12-01	449580
2016-01-01	481337
2016-02-01	439043
2016-03-01	450883
2016-04-01	453695
2016-05-01	480076
2016-06-01	503841
2016-07-01	493718
2016-08-01	489154
2016-09-01	460829
2016-10-01	459599
2016-11-01	464269
2016-12-01	470850
2017-01-01	440651
2017-02-01	470280
2017-03-01	448093
2017-04-01	439999
2017-05-01	440833
2017-06-01	468060
2017-07-01	463186
2017-08-01	452366
2017-09-01	429658
2017-10-01	426589
2017-11-01	450988
2017-12-01	457179
2018-01-01	459972
2018-02-01	454926
2018-03-01	431291
2018-04-01	443370
2018-05-01	439878
2018-06-01	453647
2018-07-01	481068
2018-08-01	477064
2018-09-01	444642
2018-10-01	457011
2018-11-01	443047
2018-12-01	458567
2019-01-01	502785
2019-02-01	447505
2019-03-01	432834
2019-04-01	459099
2019-05-01	489096
2019-06-01	483231
2019-07-01	491086
2019-08-01	498775
2019-09-01	489608
2019-10-01	486773
2019-11-01	493929
2019-12-01	495854
2020-01-01	526408
2020-02-01	496681
2020-03-01	506039
2020-04-01	524059
2020-05-01	532895
2020-06-01	513611
2020-07-01	508830
2020-08-01	520399
2020-09-01	469674
2020-10-01	468898
2020-11-01	461822
2020-12-01	451345
2021-01-01	462903
2021-02-01	449142
2021-03-01	446008
2021-04-01	412638
2021-05-01	405558
2021-06-01	451624
2021-07-01	460749
2021-08-01	424919
2021-09-01	417614
2021-10-01	399388
2021-11-01	384705
2021-12-01	367020
2022-01-01	367082
2022-02-01	382522
2022-03-01	385808
2022-04-01	393057
2022-05-01	404353
2022-06-01	387345
2022-07-01	413963
2022-08-01	409399
2022-09-01	380397
2022-10-01	405990
2022-11-01	412979
2022-12-01	386741
2023-01-01	387688
2023-02-01	416671
2023-03-01	435449
2023-04-01	409089
2023-05-01	435506
2023-06-01	426371
2023-07-01	447717
2023-08-01	453188
2023-09-01	391458
2023-10-01	402768
2023-11-01	425103
2023-12-01	455488
2024-01-01	408474
2024-02-01	432659
2024-03-01	436822
2024-04-01	414579
2024-05-01	433964
2024-06-01	464672
2024-07-01	475635
2024-08-01	442987
2024-09-01	440497
2024-10-01	436341
2024-11-01	397936
2024-12-01	423746
2025-01-01	441485
2025-02-01	379899
2025-03-01	395965
2025-04-01	379462
2025-05-01	383458
