date	value
2014-07-01	39301
2014-08-01	45317
2014-09-01	46556
2014-10-01	35310
2014-11-01	33975
2014-12-01	38186
2015-01-01	34762
2015-02-01	36341
2015-03-01	35826
2015-04-01	35869
2015-05-01	38924
2015-06-01	33693
2015-07-01	33007
2015-08-01	31563
2015-09-01	48714
2015-10-01	38960
2015-11-01	37850
2015-12-01	39228
2016-01-01	39023
2016-02-01	36878
2016-03-01	41330
2016-04-01	40524
2016-05-01	45089
2016-06-01	44853
2016-07-01	50711
2016-08-01	47314
2016-09-01	39825
2016-10-01	39162
2016-11-01	40822
2016-12-01	46803
2017-01-01	46051
2017-02-01	44699
2017-03-01	42633
2017-04-01	49083
2017-05-01	39906
2017-06-01	42611
2017-07-01	45770
2017-08-01	37000
2017-09-01	39182
2017-10-01	38259
2017-11-01	34144
2017-12-01	46448
2018-01-01	42121
2018-02-01	37930
2018-03-01	34383
2018-04-01	31579
2018-05-01	32146
2018-06-01	34364
2018-07-01	38963
2018-08-01	45387
2018-09-01	48087
2018-10-01	44862
2018-11-01	46622
2018-12-01	63262
2019-01-01	49401
2019-02-01	41458
2019-03-01	40229
2019-04-01	41828
2019-05-01	42368
2019-06-01	41451
2019-07-01	37741
2019-08-01	52785
2019-09-01	47489
2019-10-01	46192
2019-11-01	40138
2019-12-01	44595
2020-01-01	46380
2020-02-01	43684
2020-03-01	45612
2020-04-01	44152
2020-05-01	50670
2020-06-01	45557
2020-07-01	44891
2020-08-01	36735
2020-09-01	34140
2020-10-01	42931
2020-11-01	32575
2020-12-01	31765
2021-01-01	37224
2021-02-01	40191
2021-03-01	37024
2021-04-01	28323
2021-05-01	38535
2021-06-01	44398
2021-07-01	48355
2021-08-01	34395
2021-09-01	35443
2021-10-01	40829
2021-11-01	34642
2021-12-01	41626
2022-01-01	42737
2022-02-01	39517
2022-03-01	33457
2022-04-01	35973
2022-05-01	33347
2022-06-01	35550
2022-07-01	38938
2022-08-01	43404
2022-09-01	43826
2022-10-01	43495
2022-11-01	42171
2022-12-01	43119
2023-01-01	47658
2023-02-01	43910
2023-03-01	41784
2023-04-01	44092
2023-05-01	41205
2023-06-01	34140
2023-07-01	44592
2023-08-01	36445
2023-09-01	39659
2023-10-01	45683
2023-11-01	42117
2023-12-01	45420
2024-01-01	43885
2024-02-01	39794
2024-03-01	47083
2024-04-01	45150
2024-05-01	39953
2024-06-01	43968
2024-07-01	50006
2024-08-01	47088
2024-09-01	34572
2024-10-01	41946
2024-11-01	35062
2024-12-01	41418
2025-01-01	40727
2025-02-01	32162
2025-03-01	36077
2025-04-01	41337
2025-05-01	32993
2025-06-01	41066
2025-07-01	43643
2025-08-01	37359
2025-09-01	31457
2025-10-01	38808
2025-11-01	43339
2025-12-01	43675
