date	value
1959-09-01	8538
1959-12-01	8976
1960-03-01	9430
1960-06-01	9837
1960-09-01	10029
1960-12-01	9989
1961-03-01	9806
1961-06-01	9551
1961-09-01	9383
1961-12-01	9391
1962-03-01	9575
1962-06-01	9820
1962-09-01	10095
1962-12-01	10300
1963-03-01	10458
1963-06-01	10607
1963-09-01	10777
1963-12-01	11036
1964-03-01	11329
1964-06-01	11529
1964-09-01	11613
1964-12-01	11681
1965-03-01	11904
1965-06-01	12250
1965-09-01	12554
1965-12-01	12700
1966-03-01	12753
1966-06-01	12865
1966-09-01	13045
1966-12-01	13232
1967-03-01	13400
1967-06-01	13562
1967-09-01	13814
1967-12-01	14126
1968-03-01	14438
1968-06-01	14767
1968-09-01	15115
1968-12-01	15459
1969-03-01	15784
1969-06-01	16046
1969-09-01	16209
1969-12-01	16268
1970-03-01	16235
1970-06-01	16237
1970-09-01	16423
1970-12-01	16784
1971-03-01	17216
1971-06-01	17465
1971-09-01	17355
1971-12-01	17071
1972-03-01	16928
1972-06-01	17016
1972-09-01	17329
1972-12-01	17695
1973-03-01	18039
1973-06-01	18491
1973-09-01	19001
1973-12-01	19245
1974-03-01	18972
1974-06-01	18129
1974-09-01	17136
1974-12-01	16461
1975-03-01	16276
1975-06-01	16344
1975-09-01	16598
1975-12-01	17077
1976-03-01	17627
1976-06-01	18148
1976-09-01	18566
1976-12-01	18675
1977-03-01	18718
1977-06-01	18688
1977-09-01	18685
1977-12-01	19000
1978-03-01	19549
1978-06-01	20313
1978-09-01	21227
1978-12-01	21966
1979-03-01	22366
1979-06-01	22452
1979-09-01	22416
1979-12-01	22502
1980-03-01	23183
1980-06-01	24311
1980-09-01	25455
1980-12-01	26398
1981-03-01	27035
1981-06-01	27760
1981-09-01	28669
1981-12-01	29223
1982-03-01	29088
1982-06-01	28196
1982-09-01	26771
1982-12-01	25170
1983-03-01	23974
1983-06-01	23594
1983-09-01	23955
1983-12-01	24923
1984-03-01	25926
1984-06-01	26655
1984-09-01	27404
1984-12-01	28274
1985-03-01	29538
1985-06-01	30606
1985-09-01	30764
1985-12-01	30402
1986-03-01	30006
1986-06-01	29633
1986-09-01	29272
1986-12-01	29296
1987-03-01	29989
1987-06-01	31245
1987-09-01	32758
1987-12-01	34283
1988-03-01	35890
1988-06-01	37342
1988-09-01	38495
1988-12-01	39788
1989-03-01	40976
1989-06-01	41424
1989-09-01	40833
1989-12-01	39463
1990-03-01	38121
1990-06-01	37119
1990-09-01	36112
1990-12-01	34927
1991-03-01	33663
1991-06-01	32554
1991-09-01	32083
1991-12-01	32212
1992-03-01	32545
1992-06-01	32853
1992-09-01	32911
1992-12-01	35964
1993-03-01	36088
1993-06-01	36244
1993-09-01	36561
1993-12-01	37356
1994-03-01	38765
1994-06-01	40681
1994-09-01	42252
1994-12-01	43082
1995-03-01	43350
1995-06-01	43476
1995-09-01	43523
1995-12-01	43525
1996-03-01	45784
1996-06-01	46053
1996-09-01	46475
1996-12-01	47475
1997-03-01	48916
1997-06-01	50421
1997-09-01	52105
1997-12-01	53830
1998-03-01	55077
1998-06-01	55684
1998-09-01	55843
1998-12-01	55922
1999-03-01	56619
1999-06-01	57631
1999-09-01	58611
1999-12-01	59653
2000-03-01	60374
2000-06-01	60174
2000-09-01	57649
2000-12-01	55372
2001-03-01	54434
2001-06-01	55520
2001-09-01	57477
2001-12-01	59722
2002-03-01	62518
2002-06-01	65035
2002-09-01	67314
2002-12-01	69199
2003-03-01	70712
2003-06-01	72365
2003-09-01	74354
2003-12-01	76419
2004-03-01	77811
2004-06-01	78217
2004-09-01	78447
2004-12-01	79455
2005-03-01	81310
2005-06-01	83659
2005-09-01	85664
2005-12-01	87139
2006-03-01	87840
2006-06-01	87699
2006-09-01	87970
2006-12-01	89372
2007-03-01	92495
2007-06-01	95622
2007-09-01	97293
2007-12-01	98576
2008-03-01	100169
2008-06-01	101575
2008-09-01	101783
2008-12-01	100814
2009-03-01	99036
2009-06-01	97066
2009-09-01	95506
2009-12-01	95046
2010-03-01	95697
2010-06-01	96842
2010-09-01	98077
2010-12-01	99848
2011-03-01	103290
2011-06-01	107865
2011-09-01	112272
2011-12-01	116150
2012-03-01	119394
2012-06-01	122254
2012-09-01	124047
2012-12-01	123122
2013-03-01	121222
2013-06-01	119698
2013-09-01	119501
2013-12-01	120111
2014-03-01	119907
2014-06-01	118990
2014-09-01	118259
2014-12-01	117398
2015-03-01	116336
2015-06-01	114665
2015-09-01	112776
2015-12-01	111291
2016-03-01	109717
2016-06-01	108146
2016-09-01	107366
2016-12-01	107654
2017-03-01	108797
2017-06-01	110029
2017-09-01	111126
2017-12-01	112317
2018-03-01	112938
2018-06-01	112661
2018-09-01	111651
2018-12-01	110039
2019-03-01	108616
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
