date	value
1978-02-01	3679807
1978-03-01	3691182
1978-04-01	3696722
1978-05-01	3692194
1978-06-01	3680436
1978-07-01	3668394
1978-08-01	3668364
1978-09-01	3672193
1978-10-01	3674187
1978-11-01	3680562
1978-12-01	3689128
1979-01-01	3694351
1979-02-01	3704206
1979-03-01	3704388
1979-04-01	3712045
1979-05-01	3711868
1979-06-01	3727865
1979-07-01	3729718
1979-08-01	3743806
1979-09-01	3737762
1979-10-01	3747114
1979-11-01	3752412
1979-12-01	3753394
1980-01-01	3749932
1980-02-01	3753589
1980-03-01	3757450
1980-04-01	3766511
1980-05-01	3795045
1980-06-01	3783207
1980-07-01	3792296
1980-08-01	3802669
1980-09-01	3793613
1980-10-01	3802807
1980-11-01	3805731
1980-12-01	3828331
1981-01-01	3840698
1981-02-01	3847773
1981-03-01	3854643
1981-04-01	3862062
1981-05-01	3854304
1981-06-01	3856565
1981-07-01	3862876
1981-08-01	3865434
1981-09-01	3866117
1981-10-01	3844616
1981-11-01	3854365
1981-12-01	3861834
1982-01-01	3884266
1982-02-01	3876158
1982-03-01	3872323
1982-04-01	3857318
1982-05-01	3846913
1982-06-01	3835923
1982-07-01	3834721
1982-08-01	3811790
1982-09-01	3814577
1982-10-01	3794699
1982-11-01	3762947
1982-12-01	3721556
1983-01-01	3716934
1983-02-01	3707219
1983-03-01	3677331
1983-04-01	3675978
1983-05-01	3683587
1983-06-01	3689083
1983-07-01	3684880
1983-08-01	3691042
1983-09-01	3726118
1983-10-01	3711495
1983-11-01	3727024
1983-12-01	3741234
1984-01-01	3740052
1984-02-01	3754410
1984-03-01	3795367
1984-04-01	3781650
1984-05-01	3796113
1984-06-01	3806267
1984-07-01	3798489
1984-08-01	3801844
1984-09-01	3797384
1984-10-01	3801866
1984-11-01	3815135
1984-12-01	3812543
1985-01-01	3811373
1985-02-01	3828924
1985-03-01	3832308
1985-04-01	3836262
1985-05-01	3848947
1985-06-01	3846513
1985-07-01	3849624
1985-08-01	3887460
1985-09-01	3912916
1985-10-01	3884118
1985-11-01	3942776
1985-12-01	3930814
1986-01-01	3952959
1986-02-01	3945710
1986-03-01	3946583
1986-04-01	3937767
1986-05-01	3940931
1986-06-01	3980014
1986-07-01	3944714
1986-08-01	3954647
1986-09-01	3964871
1986-10-01	3957018
1986-11-01	3954310
1986-12-01	3953587
1987-01-01	3955057
1987-02-01	3965452
1987-03-01	3971819
1987-04-01	3976979
1987-05-01	3978508
1987-06-01	3992630
1987-07-01	4022451
1987-08-01	3992897
1987-09-01	3989237
1987-10-01	3993429
1987-11-01	3981020
1987-12-01	4023481
1988-01-01	4055844
1988-02-01	4058757
1988-03-01	4074459
1988-04-01	4097526
1988-05-01	4087694
1988-06-01	4096849
1988-07-01	4115943
1988-08-01	4111418
