date	value
1986-04-01	212755
1986-05-01	207017
1986-06-01	209028
1986-07-01	208578
1986-08-01	208568
1986-09-01	214521
1986-10-01	209976
1986-11-01	212922
1986-12-01	211285
1987-01-01	204899
1987-02-01	201585
1987-03-01	204098
1987-04-01	199275
1987-05-01	197415
1987-06-01	198651
1987-07-01	202042
1987-08-01	196483
1987-09-01	201980
1987-10-01	198152
1987-11-01	195512
1987-12-01	203305
1988-01-01	192908
1988-02-01	202264
1988-03-01	203619
1988-04-01	207530
1988-05-01	212681
1988-06-01	212073
1988-07-01	215885
1988-08-01	216139
1988-09-01	221933
1988-10-01	220081
1988-11-01	223193
1988-12-01	228835
1989-01-01	224231
1989-02-01	217032
1989-03-01	217300
1989-04-01	220580
1989-05-01	227461
1989-06-01	225994
1989-07-01	222445
1989-08-01	218742
1989-09-01	221990
1989-10-01	224490
1989-11-01	218467
1989-12-01	229288
1990-01-01	217085
1990-02-01	219670
1990-03-01	222531
1990-04-01	220635
1990-05-01	213700
1990-06-01	213693
1990-07-01	210539
1990-08-01	212538
1990-09-01	209958
1990-10-01	206115
1990-11-01	204434
1990-12-01	208575
1991-01-01	199416
1991-02-01	192614
1991-03-01	188169
1991-04-01	189251
1991-05-01	188875
1991-06-01	189433
1991-07-01	188845
1991-08-01	187320
1991-09-01	192233
1991-10-01	187239
1991-11-01	186228
1991-12-01	198955
1992-01-01	192610
1992-02-01	191887
1992-03-01	184734
1992-04-01	188687
1992-05-01	188841
1992-06-01	182244
1992-07-01	187581
1992-08-01	188802
1992-09-01	187625
1992-10-01	190483
1992-11-01	181098
1992-12-01	193354
1993-01-01	191479
1993-02-01	183062
1993-03-01	184939
1993-04-01	191575
1993-05-01	185112
1993-06-01	185232
1993-07-01	187326
1993-08-01	184471
1993-09-01	188621
1993-10-01	193663
1993-11-01	192827
1993-12-01	209456
1994-01-01	206060
1994-02-01	193830
1994-03-01	192653
1994-04-01	193491
1994-05-01	191402
1994-06-01	195820
1994-07-01	198584
1994-08-01	199463
1994-09-01	201122
1994-10-01	199735
1994-11-01	196859
1994-12-01	205784
1995-01-01	201708
1995-02-01	196880
1995-03-01	199223
1995-04-01	201705
1995-05-01	196647
1995-06-01	197414
1995-07-01	193610
1995-08-01	192875
1995-09-01	194772
1995-10-01	190511
1995-11-01	192410
1995-12-01	202425
1996-01-01	201990
1996-02-01	196645
1996-03-01	190062
1996-04-01	192683
1996-05-01	194310
1996-06-01	188732
1996-07-01	195442
1996-08-01	184953
1996-09-01	191884
1996-10-01	186132
1996-11-01	183436
1996-12-01	191881
1997-01-01	183928
1997-02-01	179833
1997-03-01	174527
1997-04-01	167254
1997-05-01	166114
1997-06-01	164874
1997-07-01	171782
1997-08-01	162660
1997-09-01	170971
1997-10-01	163462
1997-11-01	163247
1997-12-01	172466
1998-01-01	169645
1998-02-01	172491
1998-03-01	173266
1998-04-01	169507
1998-05-01	169978
1998-06-01	173073
1998-07-01	170442
1998-08-01	163609
1998-09-01	164564
1998-10-01	168607
1998-11-01	165558
1998-12-01	171859
1999-01-01	163653
1999-02-01	163809
1999-03-01	162200
1999-04-01	172682
1999-05-01	163579
1999-06-01	166891
1999-07-01	174926
1999-08-01	174022
1999-09-01	180039
1999-10-01	173839
1999-11-01	178494
1999-12-01	179382
2000-01-01	173425
2000-02-01	169635
2000-03-01	172284
2000-04-01	177920
2000-05-01	176655
2000-06-01	174000
2000-07-01	176519
2000-08-01	169561
2000-09-01	173523
2000-10-01	175476
2000-11-01	172035
2000-12-01	176665
2001-01-01	162732
2001-02-01	168943
2001-03-01	168839
2001-04-01	164297
2001-05-01	158428
2001-06-01	163573
2001-07-01	165081
2001-08-01	165372
2001-09-01	168071
2001-10-01	167063
2001-11-01	164585
2001-12-01	167327
2002-01-01	168185
2002-02-01	170048
2002-03-01	176479
2002-04-01	177890
2002-05-01	175803
2002-06-01	170718
2002-07-01	168470
2002-08-01	169755
2002-09-01	171386
2002-10-01	170233
2002-11-01	170886
2002-12-01	176335
2003-01-01	176834
2003-02-01	174190
2003-03-01	174140
2003-04-01	170155
2003-05-01	174849
2003-06-01	174831
2003-07-01	180112
2003-08-01	171458
2003-09-01	187043
2003-10-01	184291
2003-11-01	190380
2003-12-01	195052
2004-01-01	194966
2004-02-01	189528
2004-03-01	188939
2004-04-01	188681
2004-05-01	191411
2004-06-01	189851
2004-07-01	190793
2004-08-01	189456
2004-09-01	201923
2004-10-01	202991
2004-11-01	196414
2004-12-01	209448
2005-01-01	207799
2005-02-01	208243
2005-03-01	207235
2005-04-01	202098
2005-05-01	203515
2005-06-01	200262
2005-07-01	206895
2005-08-01	199756
2005-09-01	203919
2005-10-01	200797
2005-11-01	206389
2005-12-01	217521
2006-01-01	221611
2006-02-01	215330
2006-03-01	210756
2006-04-01	216786
2006-05-01	210879
2006-06-01	207922
2006-07-01	209323
2006-08-01	209834
2006-09-01	214078
2006-10-01	217310
2006-11-01	213770
2006-12-01	229711
2007-01-01	219708
2007-02-01	217077
2007-03-01	224478
2007-04-01	225509
2007-05-01	224147
2007-06-01	221976
2007-07-01	224424
2007-08-01	224483
2007-09-01	226382
2007-10-01	227342
2007-11-01	224961
2007-12-01	234073
2008-01-01	223871
2008-02-01	234565
2008-03-01	230567
2008-04-01	228667
2008-05-01	224741
2008-06-01	234418
2008-07-01	232872
2008-08-01	233558
2008-09-01	233481
2008-10-01	227279
2008-11-01	232209
2008-12-01	236922
2009-01-01	223962
2009-02-01	217924
2009-03-01	217958
2009-04-01	220863
2009-05-01	212316
2009-06-01	209810
2009-07-01	206407
2009-08-01	206652
2009-09-01	208114
2009-10-01	195647
2009-11-01	196549
2009-12-01	206840
2010-01-01	202337
2010-02-01	205260
2010-03-01	205086
2010-04-01	209415
2010-05-01	212148
2010-06-01	218260
2010-07-01	220938
2010-08-01	207288
2010-09-01	217260
2010-10-01	206633
2010-11-01	216539
2010-12-01	223195
2011-01-01	194503
2011-02-01	213180
2011-03-01	206422
2011-04-01	197786
2011-05-01	198408
2011-06-01	193368
2011-07-01	201522
2011-08-01	199416
2011-09-01	198734
2011-10-01	203332
2011-11-01	202035
2011-12-01	214363
2012-01-01	218125
2012-02-01	210027
2012-03-01	199917
2012-04-01	202681
2012-05-01	201109
2012-06-01	204610
2012-07-01	191628
2012-08-01	198094
2012-09-01	206477
2012-10-01	206376
2012-11-01	211765
2012-12-01	209447
2013-01-01	220661
2013-02-01	204388
2013-03-01	190465
2013-04-01	188251
2013-05-01	188110
2013-06-01	192887
2013-07-01	202055
2013-08-01	195979
2013-09-01	201776
2013-10-01	188692
2013-11-01	191862
2013-12-01	199416
2014-01-01	187383
2014-02-01	186066
2014-03-01	185247
2014-04-01	190418
2014-05-01	185417
2014-06-01	180608
2014-07-01	192249
2014-08-01	183582
2014-09-01	183385
2014-10-01	180328
2014-11-01	173813
2014-12-01	199358
2015-01-01	178168
2015-02-01	187033
2015-03-01	176452
2015-04-01	183447
2015-05-01	180595
2015-06-01	188458
2015-07-01	190741
2015-08-01	188925
2015-09-01	196145
2015-10-01	186747
2015-11-01	186716
2015-12-01	192950
2016-01-01	181751
2016-02-01	177728
2016-03-01	176281
2016-04-01	168180
2016-05-01	176417
2016-06-01	175290
2016-07-01	178093
2016-08-01	173901
2016-09-01	164334
2016-10-01	167850
2016-11-01	166460
2016-12-01	170898
2017-01-01	162074
2017-02-01	163255
2017-03-01	169791
2017-04-01	172754
2017-05-01	166114
2017-06-01	169183
2017-07-01	177816
2017-08-01	169277
2017-09-01	173861
2017-10-01	168732
2017-11-01	173197
2017-12-01	185071
2018-01-01	180781
2018-02-01	184748
2018-03-01	178990
2018-04-01	167310
2018-05-01	167328
2018-06-01	170234
2018-07-01	181778
2018-08-01	166302
2018-09-01	174963
2018-10-01	168755
2018-11-01	178569
2018-12-01	190732
2019-01-01	178984
2019-02-01	185317
2019-03-01	185241
2019-04-01	170651
2019-05-01	176918
2019-06-01	181376
2019-07-01	171005
2019-08-01	176493
2019-09-01	167472
2019-10-01	164926
2019-11-01	168338
2019-12-01	184592
2020-01-01	172944
2020-02-01	169105
2020-03-01	151850
2020-04-01	144802
2020-05-01	134442
2020-06-01	143091
2020-07-01	154245
2020-08-01	149980
2020-09-01	157556
2020-10-01	163978
2020-11-01	160806
2020-12-01	152391
2021-01-01	152850
2021-02-01	163786
2021-03-01	156905
2021-04-01	165155
2021-05-01	156880
2021-06-01	165951
2021-07-01	168170
2021-08-01	152095
2021-09-01	172731
2021-10-01	168544
2021-11-01	175590
2021-12-01	176299
2022-01-01	175737
2022-02-01	177360
2022-03-01	189335
2022-04-01	197212
2022-05-01	196639
2022-06-01	187089
2022-07-01	188615
2022-08-01	184825
2022-09-01	191203
2022-10-01	184318
2022-11-01	185179
2022-12-01	194553
2023-01-01	194440
2023-02-01	198109
