date	value
1978-02-01	75.5707805
1978-03-01	76.9533663
1978-04-01	77.2905133
1978-05-01	77.457453
1978-06-01	76.8932034
1978-07-01	76.9687573
1978-08-01	76.4910231
1978-09-01	76.3627646
1978-10-01	76.7529016
1978-11-01	77.1099549
1978-12-01	76.7321633
1979-01-01	73.9237713
1979-02-01	75.6968749
1979-03-01	76.6086612
1979-04-01	76.7187768
1979-05-01	76.7958216
1979-06-01	76.7822823
1979-07-01	76.3444908
1979-08-01	76.0876815
1979-09-01	76.4030872
1979-10-01	77.3710239
1979-11-01	76.9830339
1979-12-01	76.4774644
1980-01-01	74.6820121
1980-02-01	76.5969269
1980-03-01	77.3397104
1980-04-01	76.4320609
1980-05-01	76.2726161
1980-06-01	76.9026311
1980-07-01	76.8507629
1980-08-01	77.5408369
1980-09-01	76.9645202
1980-10-01	76.3180952
1980-11-01	77.0292203
1980-12-01	76.7803559
1981-01-01	74.3814771
1981-02-01	75.6523799
1981-03-01	76.9814704
1981-04-01	77.040006
1981-05-01	76.6562085
1981-06-01	76.8643609
1981-07-01	76.7484457
1981-08-01	76.2534058
1981-09-01	76.8495722
1981-10-01	76.7261
1981-11-01	77.0019299
1981-12-01	76.35532
1982-01-01	74.5488375
1982-02-01	76.4519176
1982-03-01	77.2868745
1982-04-01	76.1908036
1982-05-01	76.4967475
1982-06-01	76.0069931
1982-07-01	76.7020871
1982-08-01	75.8546064
1982-09-01	76.4742716
1982-10-01	76.7388709
1982-11-01	76.5568515
1982-12-01	76.13553
1983-01-01	73.6806297
1983-02-01	76.2601002
1983-03-01	77.7672048
1983-04-01	76.2899334
1983-05-01	76.6963944
1983-06-01	76.5157408
1983-07-01	76.5195528
1983-08-01	76.3712883
1983-09-01	76.7596427
1983-10-01	76.0714476
1983-11-01	76.209739
1983-12-01	75.4609785
1984-01-01	72.8552051
1984-02-01	75.659854
1984-03-01	77.573773
1984-04-01	76.9982915
1984-05-01	76.6584956
1984-06-01	77.0854152
1984-07-01	76.7197072
1984-08-01	76.1747746
1984-09-01	77.6423572
1984-10-01	77.3928362
1984-11-01	77.0650058
1984-12-01	76.6239183
1985-01-01	74.2206857
1985-02-01	77.3544333
1985-03-01	77.9314692
1985-04-01	77.0223108
1985-05-01	77.6288438
1985-06-01	77.7937882
1985-07-01	77.8614716
