date	value
1991-02-01	44890.1475
1991-05-01	76948.025
1991-08-01	116144.4197
1991-11-01	72809.1804
1992-02-01	74332.9446
1992-05-01	69503.5062
1992-08-01	113349.3137
1992-11-01	12731.8555
1993-02-01	148834.5014
1993-05-01	175754.1159
1993-08-01	71933.9701
1993-11-01	120168.649
1994-02-01	136960.5366
1994-05-01	47851.7594
1994-08-01	45020.5629
1994-11-01	139939.593
1995-02-01	134953.0276
1995-05-01	108361.1158
1995-08-01	124302.7996
1995-11-01	121106.7253
1996-02-01	77907.7218
1996-05-01	55625.2621
1996-08-01	56612.1948
1996-11-01	102115.7123
1997-02-01	80655.4945
1997-05-01	80035.1979
1997-08-01	93647.0629
1997-11-01	128156.0687
1998-02-01	103951.1267
1998-05-01	178556.5992
1998-08-01	174083.7484
1998-11-01	210522.287
1999-02-01	104734.9725
1999-05-01	140051.3519
1999-08-01	130519.5428
1999-11-01	115837.3973
2000-02-01	117369.7187
2000-05-01	109917.0756
2000-08-01	113312.7303
2000-11-01	130307.4126
2001-02-01	111592.2728
2001-05-01	140064.9737
2001-08-01	183221.3591
2001-11-01	127245.0004
2002-02-01	122982.8725
2002-05-01	164533.0932
2002-08-01	123006.9923
2002-11-01	110804.105
2003-02-01	103505.6918
2003-05-01	172756.2724
2003-08-01	109011.2501
2003-11-01	156405.7051
2004-02-01	168812.5724
2004-05-01	179067.1495
2004-08-01	174255.8478
2004-11-01	105154.8526
2005-02-01	194853.101
2005-05-01	158690.3948
2005-08-01	227598.272
2005-11-01	74246.569
2006-02-01	109852.2633
2006-05-01	315541.4153
2006-08-01	227350.7314
2006-11-01	112717.4117
2007-02-01	205328.3124
2007-05-01	259359.5263
2007-08-01	251782.1409
2007-11-01	317855.929
2008-02-01	190004.523
2008-05-01	436865.4195
2008-08-01	179535.5504
2008-11-01	171088.5932
2009-02-01	265073.9068
2009-05-01	244459.0216
2009-08-01	250790.7518
2009-11-01	285810.851
2010-02-01	485401.7313
2010-05-01	556277.7343
2010-08-01	98432.0385
2010-11-01	409212.0471
2011-02-01	246843.7972
2011-05-01	257059.2593
2011-08-01	323440.6739
2011-11-01	288987.6568
2012-02-01	378519.6667
2012-05-01	228384.0679
2012-08-01	346405.2135
2012-11-01	437291.6792
2013-02-01	254110.8367
2013-05-01	169920.1266
2013-08-01	258452.6095
2013-11-01	386298.9617
2014-02-01	409329.4562
2014-05-01	284363.2788
2014-08-01	229284.8523
2014-11-01	240884.1429
2015-02-01	233561.8885
2015-05-01	366040.4797
2015-08-01	412186.6864
2015-11-01	371713.9711
2016-02-01	452010.2354
2016-05-01	178932.1564
2016-08-01	234680.8711
2016-11-01	334871.9127
2017-02-01	182827.2293
2017-05-01	353853.751
2017-08-01	378775.132
2017-11-01	278943.347
2018-02-01	356074.7945
2018-05-01	239815.5425
2018-08-01	224125.618
2018-11-01	197654.5066
2019-02-01	472365.3358
2019-05-01	559468.9635
2019-08-01	231792.419
2019-11-01	268909.7836
2020-02-01	340067.6263
2020-05-01	275736.2202
2020-08-01	233696.6709
2020-11-01	281895.1382
2021-02-01	446252.0397
2021-05-01	273202.0871
2021-08-01	357541.7425
2021-11-01	218693.8696
2022-02-01	207369.4024
2022-05-01	289860.7589
2022-08-01	359085.7117
2022-11-01	369782.3588
2023-02-01	345020.0618
2023-05-01	274019.3123
2023-08-01	195183.2752
2023-11-01	427273.3803
2024-02-01	310399.7353
2024-05-01	535226.9832
2024-08-01	194706.1798
2024-11-01	249262.3324
2025-02-01	429925.3451
2025-05-01	494485.2846
2025-08-01	527726.5671
2025-11-01	523787.4833
2026-02-01	248482.4487
2026-05-01	264641.5146
