date	value
1978-02-01	1.5595464
1978-03-01	1.5043985
1978-04-01	1.4542771
1978-05-01	1.4239283
1978-06-01	1.4240725
1978-07-01	1.4563139
1978-08-01	1.5170281
1978-09-01	1.5900821
1978-10-01	1.6501188
1978-11-01	1.6919083
1978-12-01	1.7170488
1979-01-01	1.7365044
1979-02-01	1.7606638
1979-03-01	1.7863309
1979-04-01	1.8092457
1979-05-01	1.822879
1979-06-01	1.8193621
1979-07-01	1.801413
1979-08-01	1.771337
1979-09-01	1.7398138
1979-10-01	1.7158299
1979-11-01	1.7083718
1979-12-01	1.7142287
1980-01-01	1.7266523
1980-02-01	1.7336241
1980-03-01	1.7309077
1980-04-01	1.7263534
1980-05-01	1.7230505
1980-06-01	1.7263404
1980-07-01	1.7363697
1980-08-01	1.7548464
1980-09-01	1.7702527
1980-10-01	1.7766671
1980-11-01	1.7679183
1980-12-01	1.7399467
1981-01-01	1.6950698
1981-02-01	1.6429397
1981-03-01	1.5942827
1981-04-01	1.5606589
1981-05-01	1.5532677
1981-06-01	1.5734669
1981-07-01	1.6081653
1981-08-01	1.6477832
1981-09-01	1.6882942
1981-10-01	1.7232387
1981-11-01	1.743286
1981-12-01	1.7650608
1982-01-01	1.8062918
1982-02-01	1.8754214
1982-03-01	1.9671241
1982-04-01	2.0641963
1982-05-01	2.1583206
1982-06-01	2.2630474
1982-07-01	2.4065152
1982-08-01	2.5905938
1982-09-01	2.7976268
1982-10-01	3.0018686
1982-11-01	3.1635833
1982-12-01	3.2569838
1983-01-01	3.2982957
1983-02-01	3.3388105
1983-03-01	3.4118881
1983-04-01	3.5099724
1983-05-01	3.5812937
1983-06-01	3.5752628
1983-07-01	3.4665347
1983-08-01	3.2745587
1983-09-01	3.048629
1983-10-01	2.8455055
1983-11-01	2.7175399
1983-12-01	2.6765149
1984-01-01	2.6937918
1984-02-01	2.7309852
1984-03-01	2.7574947
1984-04-01	2.7629586
1984-05-01	2.7483362
1984-06-01	2.716784
1984-07-01	2.6682329
1984-08-01	2.613616
1984-09-01	2.5556619
1984-10-01	2.4983115
1984-11-01	2.4360783
1984-12-01	2.3770907
1985-01-01	2.3184673
1985-02-01	2.2607549
1985-03-01	2.2089921
1985-04-01	2.1547336
1985-05-01	2.1037591
1985-06-01	2.0731042
1985-07-01	2.070193
1985-08-01	2.0812269
1985-09-01	2.0903717
1985-10-01	2.0902009
1985-11-01	2.0936192
1985-12-01	2.1119857
1986-01-01	2.1497893
1986-02-01	2.201415
1986-03-01	2.2540743
1986-04-01	2.2952844
1986-05-01	2.308619
1986-06-01	2.2890787
1986-07-01	2.259915
1986-08-01	2.2471248
1986-09-01	2.2632772
1986-10-01	2.3075218
1986-11-01	2.3657598
1986-12-01	2.4177007
1987-01-01	2.4638359
1987-02-01	2.4972353
1987-03-01	2.522487
1987-04-01	2.5560836
1987-05-01	2.6062517
1987-06-01	2.6588483
1987-07-01	2.6928427
1987-08-01	2.6995528
1987-09-01	2.6883523
1987-10-01	2.6617262
1987-11-01	2.6167065
1987-12-01	2.5441611
1988-01-01	2.4384937
1988-02-01	2.3079994
1988-03-01	2.1758971
1988-04-01	2.06269
1988-05-01	1.9904099
1988-06-01	1.9695411
1988-07-01	1.9980056
1988-08-01	2.0592191
1988-09-01	2.1320848
1988-10-01	2.2091645
1988-11-01	2.2822813
1988-12-01	2.3369653
1989-01-01	2.3658746
1989-02-01	2.3630764
1989-03-01	2.3378873
1989-04-01	2.3069695
1989-05-01	2.2898557
1989-06-01	2.2926049
1989-07-01	2.3055569
1989-08-01	2.3150196
1989-09-01	2.3163995
1989-10-01	2.3015037
1989-11-01	2.2824855
1989-12-01	2.2857049
1990-01-01	2.326331
1990-02-01	2.4022111
1990-03-01	2.4932159
1990-04-01	2.5763657
1990-05-01	2.6357042
1990-06-01	2.672405
1990-07-01	2.6996824
1990-08-01	2.7400236
1990-09-01	2.8077055
1990-10-01	2.915196
1990-11-01	3.0716822
1990-12-01	3.2586405
1991-01-01	3.4486683
1991-02-01	3.6268579
1991-03-01	3.7742602
1991-04-01	3.8797997
1991-05-01	3.9543066
1991-06-01	4.0225155
1991-07-01	4.096923
1991-08-01	4.1771477
1991-09-01	4.2609697
1991-10-01	4.3419126
1991-11-01	4.4189184
1991-12-01	4.5182336
1992-01-01	4.6441343
1992-02-01	4.776926
1992-03-01	4.9061085
1992-04-01	5.0248261
1992-05-01	5.0995766
1992-06-01	5.1210416
1992-07-01	5.1076186
1992-08-01	5.0994611
1992-09-01	5.1321782
1992-10-01	5.2114741
1992-11-01	5.3244424
1992-12-01	5.4524666
1993-01-01	5.5756919
1993-02-01	5.6646069
1993-03-01	5.6735416
1993-04-01	5.6066471
1993-05-01	5.5109102
1993-06-01	5.4175186
1993-07-01	5.344575
1993-08-01	5.2830731
1993-09-01	5.2170481
1993-10-01	5.1538254
1993-11-01	5.0929217
1993-12-01	5.0125532
1994-01-01	4.9181503
1994-02-01	4.8379523
1994-03-01	4.7938044
1994-04-01	4.7891129
1994-05-01	4.8204618
1994-06-01	4.8807743
1994-07-01	4.9597762
1994-08-01	5.0291962
1994-09-01	5.060802
1994-10-01	5.0220614
1994-11-01	4.9179933
1994-12-01	4.7905702
1995-01-01	4.6791164
1995-02-01	4.6006722
1995-03-01	4.5683615
1995-04-01	4.5883167
1995-05-01	4.6641071
1995-06-01	4.7890985
1995-07-01	4.9392066
1995-08-01	5.0717183
1995-09-01	5.1508207
1995-10-01	5.163056
1995-11-01	5.1135133
1995-12-01	5.0156904
1996-01-01	4.908453
1996-02-01	4.8520334
1996-03-01	4.8771794
1996-04-01	4.9565826
1996-05-01	5.0475392
1996-06-01	5.1109457
1996-07-01	5.1234422
1996-08-01	5.0978905
1996-09-01	5.056874
1996-10-01	5.025985
1996-11-01	5.0250347
1996-12-01	5.0743547
1997-01-01	5.1576834
1997-02-01	5.2285596
1997-03-01	5.2678199
1997-04-01	5.2724567
1997-05-01	5.2375169
1997-06-01	5.174048
1997-07-01	5.1064727
1997-08-01	5.0532067
1997-09-01	5.0315963
1997-10-01	5.0335338
1997-11-01	5.0428191
1997-12-01	5.0428711
1998-01-01	5.0191307
1998-02-01	4.9837668
1998-03-01	4.948334
1998-04-01	4.9102242
1998-05-01	4.873152
1998-06-01	4.8289708
1998-07-01	4.7739663
1998-08-01	4.7294338
1998-09-01	4.7041025
1998-10-01	4.7149828
1998-11-01	4.7560643
1998-12-01	4.8022173
1999-01-01	4.8541963
1999-02-01	4.9125379
1999-03-01	4.9629649
1999-04-01	4.9924242
1999-05-01	4.9662194
1999-06-01	4.8573501
1999-07-01	4.6650212
1999-08-01	4.42918
1999-09-01	4.2167207
1999-10-01	4.0837245
1999-11-01	4.0432433
1999-12-01	4.083886
2000-01-01	4.1444479
2000-02-01	4.1691739
2000-03-01	4.1529484
2000-04-01	4.1215946
2000-05-01	4.1073306
2000-06-01	4.1419008
2000-07-01	4.2314109
2000-08-01	4.3513759
2000-09-01	4.4610073
2000-10-01	4.5405334
2000-11-01	4.5726458
2000-12-01	4.553739
2001-01-01	4.5190495
2001-02-01	4.5074446
2001-03-01	4.5419166
2001-04-01	4.6327887
2001-05-01	4.7888156
2001-06-01	4.9914458
2001-07-01	5.2048168
2001-08-01	5.3875538
2001-09-01	5.4959785
2001-10-01	5.5127166
2001-11-01	5.4505671
2001-12-01	5.3402472
2002-01-01	5.1967923
2002-02-01	5.0486775
2002-03-01	4.9158352
2002-04-01	4.8049159
2002-05-01	4.7266106
2002-06-01	4.674892
2002-07-01	4.648365
2002-08-01	4.6539772
2002-09-01	4.6966433
2002-10-01	4.7631278
2002-11-01	4.8524025
2002-12-01	4.9638793
2003-01-01	5.0963141
2003-02-01	5.4347565
2003-03-01	5.5443531
2003-04-01	5.5909058
2003-05-01	5.5604098
2003-06-01	5.4830337
2003-07-01	5.4032496
2003-08-01	5.3386145
2003-09-01	5.2966306
2003-10-01	5.2847174
2003-11-01	5.2844675
2003-12-01	5.2781033
2004-01-01	5.2722556
2004-02-01	5.2633499
2004-03-01	5.2652206
2004-04-01	5.2817125
2004-05-01	5.310161
2004-06-01	5.3457124
2004-07-01	5.394596
2004-08-01	5.4634926
2004-09-01	5.5433734
2004-10-01	5.6048311
2004-11-01	5.6324857
2004-12-01	5.6164007
2005-01-01	5.5572015
2005-02-01	5.4822384
2005-03-01	5.4165143
2005-04-01	5.3818309
2005-05-01	5.3815961
2005-06-01	5.4155732
2005-07-01	5.4745037
2005-08-01	5.5459714
2005-09-01	5.6170725
2005-10-01	5.6585664
2005-11-01	5.651155
2005-12-01	5.5891693
2006-01-01	5.4908299
2006-02-01	5.3863699
