date	value
1978-02-01	12.4855747
1978-03-01	11.9699809
1978-04-01	12.1485503
1978-05-01	12.2891735
1978-06-01	12.2918903
1978-07-01	12.0761958
1978-08-01	12.3616851
1978-09-01	11.7385456
1978-10-01	11.4745462
1978-11-01	11.7979568
1978-12-01	11.7784039
1979-01-01	12.0751351
1979-02-01	12.0696774
1979-03-01	11.9161256
1979-04-01	12.4313281
1979-05-01	12.2772345
1979-06-01	12.123082
1979-07-01	12.4412788
1979-08-01	12.3322644
1979-09-01	12.6967058
1979-10-01	12.8866104
1979-11-01	12.5940245
1979-12-01	12.6044157
1980-01-01	12.2944281
1980-02-01	12.195262
1980-03-01	12.2305205
1980-04-01	12.1892262
1980-05-01	12.2791771
1980-06-01	12.6899565
1980-07-01	12.3006465
1980-08-01	12.5635175
1980-09-01	12.6345643
1980-10-01	12.7867192
1980-11-01	12.5194444
1980-12-01	12.451112
1981-01-01	12.1275969
1981-02-01	11.8173008
1981-03-01	12.2264705
1981-04-01	11.8336399
1981-05-01	11.7562679
1981-06-01	11.4704137
1981-07-01	12.1273354
1981-08-01	11.8201131
1981-09-01	11.5425182
1981-10-01	11.6935117
1981-11-01	11.9012926
1981-12-01	12.2825252
1982-01-01	12.5197972
1982-02-01	12.5022555
1982-03-01	12.6197317
1982-04-01	12.5338633
1982-05-01	12.8341766
1982-06-01	13.1139852
1982-07-01	13.1299334
1982-08-01	13.1207281
1982-09-01	13.4149617
1982-10-01	15.2210468
1982-11-01	15.3847553
1982-12-01	15.9525394
1983-01-01	15.4402031
1983-02-01	15.9376307
1983-03-01	16.1394183
1983-04-01	16.0293666
1983-05-01	16.7065351
1983-06-01	16.5159228
1983-07-01	16.4881158
1983-08-01	16.4965233
1983-09-01	16.6861523
1983-10-01	15.9197134
1983-11-01	15.5483447
1983-12-01	15.0754389
1984-01-01	15.2974784
1984-02-01	15.5369997
1984-03-01	15.2393857
1984-04-01	15.8202055
1984-05-01	14.8773089
1984-06-01	15.146177
1984-07-01	15.0940001
1984-08-01	14.2809231
1984-09-01	14.3431526
1984-10-01	14.5371471
1984-11-01	14.6390811
1984-12-01	14.1835282
1985-01-01	14.366381
1985-02-01	14.23632
1985-03-01	14.3019399
1985-04-01	13.9919117
1985-05-01	13.979845
1985-06-01	13.9323326
1985-07-01	13.6358141
1985-08-01	13.7940549
1985-09-01	13.8047135
1985-10-01	13.6227983
1985-11-01	13.7421713
1985-12-01	13.4226337
1986-01-01	13.4794928
1986-02-01	14.0279385
1986-03-01	13.9748395
1986-04-01	14.2193048
1986-05-01	13.8501673
1986-06-01	14.0416342
1986-07-01	14.4621831
1986-08-01	14.5166643
1986-09-01	14.7686788
1986-10-01	14.0994255
1986-11-01	14.5496767
1986-12-01	14.6921735
1987-01-01	14.2073166
1987-02-01	14.4126751
1987-03-01	14.8559931
1987-04-01	14.8637871
1987-05-01	14.7409815
1987-06-01	14.4195089
1987-07-01	14.7106034
1987-08-01	15.169233
1987-09-01	14.3681526
1987-10-01	14.60169
1987-11-01	14.6393586
1987-12-01	14.2977924
1988-01-01	14.2908526
1988-02-01	13.9935621
1988-03-01	14.0956672
1988-04-01	14.7234025
1988-05-01	13.3442416
1988-06-01	14.500466
1988-07-01	12.9490149
1988-08-01	13.2428774
1988-09-01	13.0831656
1988-10-01	13.1775708
1988-11-01	13.0389917
1988-12-01	13.6236781
1989-01-01	13.6364221
1989-02-01	13.4375725
1989-03-01	12.803817
1989-04-01	12.8436714
1989-05-01	13.0691618
1989-06-01	12.5602148
1989-07-01	12.7303322
1989-08-01	12.784539
1989-09-01	12.9071153
1989-10-01	12.7538719
1989-11-01	12.5588124
1989-12-01	12.576098
1990-01-01	13.1987322
1990-02-01	13.2574919
1990-03-01	12.7295745
1990-04-01	12.6292717
1990-05-01	13.0112425
1990-06-01	13.3666821
1990-07-01	13.7187261
1990-08-01	14.0861589
1990-09-01	14.4663069
1990-10-01	14.6816257
1990-11-01	15.013085
1990-12-01	15.270525
1991-01-01	15.7209185
1991-02-01	15.9494822
1991-03-01	16.7364658
1991-04-01	17.5885747
1991-05-01	16.5397098
1991-06-01	17.4113527
1991-07-01	17.8204428
1991-08-01	17.5660221
1991-09-01	17.7124566
1991-10-01	17.3878035
1991-11-01	18.1098072
1991-12-01	18.3869413
1992-01-01	18.5652516
1992-02-01	18.6732592
1992-03-01	18.6738646
1992-04-01	18.9873402
1992-05-01	18.8951936
1992-06-01	19.1788422
1992-07-01	19.5620559
1992-08-01	19.2132935
1992-09-01	19.6148151
1992-10-01	19.7946025
1992-11-01	19.6902478
1992-12-01	19.9583891
1993-01-01	19.4159206
1993-02-01	19.5241699
1993-03-01	19.5176935
1993-04-01	18.9967023
1993-05-01	19.1336888
1993-06-01	19.3788119
1993-07-01	19.4557485
1993-08-01	19.4597369
1993-09-01	20.202457
1993-10-01	19.9303533
1993-11-01	19.7358699
1993-12-01	19.4098592
1994-01-01	19.2456922
1994-02-01	18.9155025
1994-03-01	19.0151837
1994-04-01	18.5959743
1994-05-01	18.4676265
1994-06-01	18.6445427
1994-07-01	18.3848914
1994-08-01	18.1496977
1994-09-01	17.3689368
1994-10-01	17.7448966
1994-11-01	17.8176515
1994-12-01	17.7045819
1995-01-01	17.5238036
1995-02-01	17.7000511
1995-03-01	17.5115606
1995-04-01	16.815564
1995-05-01	16.4246395
1995-06-01	16.7039506
1995-07-01	16.7461993
1995-08-01	17.0812666
1995-09-01	17.0348611
1995-10-01	16.8387563
1995-11-01	16.8172572
1995-12-01	16.9765238
1996-01-01	17.0770203
1996-02-01	16.8339007
1996-03-01	16.9705053
1996-04-01	17.0952182
1996-05-01	17.1382354
1996-06-01	16.8257367
1996-07-01	17.4417027
1996-08-01	17.081982
1996-09-01	16.9093284
1996-10-01	17.0898569
1996-11-01	17.0666686
1996-12-01	17.2572123
1997-01-01	17.3456701
1997-02-01	17.5447868
1997-03-01	17.1942052
1997-04-01	17.4993618
1997-05-01	17.6430899
1997-06-01	17.5370271
1997-07-01	17.6220262
1997-08-01	17.5421709
1997-09-01	16.857717
1997-10-01	17.1469509
1997-11-01	16.8321808
1997-12-01	16.6519535
1998-01-01	16.8875193
1998-02-01	16.490429
1998-03-01	16.5188216
1998-04-01	16.830551
1998-05-01	16.2628766
1998-06-01	16.2470263
1998-07-01	16.2620437
1998-08-01	16.5288871
1998-09-01	16.2008122
1998-10-01	16.2330561
1998-11-01	16.3010672
1998-12-01	15.7922769
1999-01-01	15.6985119
