date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	3639
1985-12-01	3910
1986-03-01	4440
1986-06-01	4848
1986-09-01	4798
1986-12-01	4437
1987-03-01	4047
1987-06-01	3951
1987-09-01	4141
1987-12-01	4411
1988-03-01	4602
1988-06-01	4608
1988-09-01	4532
1988-12-01	4539
1989-03-01	4594
1989-06-01	4638
1989-09-01	4602
1989-12-01	4556
1990-03-01	4596
1990-06-01	4662
1990-09-01	4738
1990-12-01	4847
1991-03-01	4987
1991-06-01	5113
1991-09-01	5146
1991-12-01	5104
1992-03-01	5066
1992-06-01	5097
1992-09-01	5191
1992-12-01	5266
1993-03-01	5272
1993-06-01	5246
1993-09-01	5267
1993-12-01	5302
1994-03-01	5339
1994-06-01	5403
1994-09-01	5495
1994-12-01	5667
1995-03-01	5772
1995-06-01	5760
1995-09-01	5737
1995-12-01	5721
1996-03-01	5704
1996-06-01	5667
1996-09-01	5587
1996-12-01	5558
1997-03-01	5648
1997-06-01	5809
1997-09-01	5969
1997-12-01	6038
1998-03-01	6033
1998-06-01	6021
1998-09-01	6053
1998-12-01	6050
1999-03-01	6000
1999-06-01	5941
1999-09-01	5985
1999-12-01	6186
2000-03-01	6457
2000-06-01	6591
2000-09-01	6546
2000-12-01	6507
2001-03-01	6560
2001-06-01	6673
2001-09-01	6738
2001-12-01	6762
2002-03-01	6798
2002-06-01	6851
2002-09-01	6908
2002-12-01	7011
2003-03-01	7121
2003-06-01	7214
2003-09-01	7262
2003-12-01	7328
2004-03-01	7412
2004-06-01	7503
2004-09-01	7587
2004-12-01	7669
2005-03-01	7733
2005-06-01	7822
2005-09-01	7897
2005-12-01	7949
2006-03-01	7930
2006-06-01	7979
2006-09-01	8117
2006-12-01	8281
2007-03-01	8328
2007-06-01	8281
2007-09-01	8277
2007-12-01	8370
2008-03-01	8478
2008-06-01	8619
2008-09-01	8780
2008-12-01	8942
2009-03-01	9037
2009-06-01	9039
2009-09-01	9052
2009-12-01	9111
2010-03-01	9177
2010-06-01	9240
2010-09-01	9263
2010-12-01	9326
2011-03-01	9459
2011-06-01	9552
2011-09-01	9592
2011-12-01	9695
2012-03-01	9846
2012-06-01	9967
2012-09-01	9966
2012-12-01	9889
2013-03-01	9876
2013-06-01	9958
2013-09-01	10082
2013-12-01	10211
2014-03-01	10298
2014-06-01	10347
2014-09-01	10423
2014-12-01	10578
2015-03-01	10813
2015-06-01	11109
2015-09-01	11359
2015-12-01	11573
2016-03-01	11816
2016-06-01	12057
2016-09-01	12223
2016-12-01	12285
2017-03-01	12292
2017-06-01	12352
2017-09-01	12500
2017-12-01	12728
2018-03-01	12966
2018-06-01	13167
2018-09-01	13360
2018-12-01	13641
2019-03-01	14034
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	19979
2024-12-01	20143
2025-03-01	20389
2025-06-01	20688
2025-09-01	20918
2025-12-01	21038
2026-03-01	21114
2026-06-01	21184
