date	value
1978-02-01	1.7538421
1978-03-01	1.5117831
1978-04-01	2.0662712
1978-05-01	1.5767819
1978-06-01	1.9318313
1978-07-01	1.9532467
1978-08-01	2.1590022
1978-09-01	2.174916
1978-10-01	1.9955951
1978-11-01	1.8123714
1978-12-01	2.0579304
1979-01-01	1.8268542
1979-02-01	2.1216779
1979-03-01	2.4755665
1979-04-01	1.7916447
1979-05-01	2.2097498
1979-06-01	1.5560619
1979-07-01	1.8695467
1979-08-01	2.0875019
1979-09-01	2.0000778
1979-10-01	1.878199
1979-11-01	1.9649252
1979-12-01	2.0553132
1980-01-01	2.5297934
1980-02-01	1.8332909
1980-03-01	2.0958026
1980-04-01	2.2154949
1980-05-01	2.2612647
1980-06-01	2.3351253
1980-07-01	2.124455
1980-08-01	2.2653498
1980-09-01	1.9686448
1980-10-01	2.200476
1980-11-01	2.2386872
1980-12-01	2.1638552
1981-01-01	2.4327596
1981-02-01	2.3416221
1981-03-01	2.2594059
1981-04-01	2.0437794
1981-05-01	2.5481702
1981-06-01	1.7825512
1981-07-01	2.0681683
1981-08-01	2.2085973
1981-09-01	2.2803625
1981-10-01	2.369756
1981-11-01	2.2909765
1981-12-01	2.2349973
1982-01-01	2.0923433
1982-02-01	1.9997405
1982-03-01	2.6556017
1982-04-01	2.5568897
1982-05-01	2.3289435
1982-06-01	2.6145171
1982-07-01	2.8939233
1982-08-01	2.435792
1982-09-01	2.0992514
1982-10-01	2.7156638
1982-11-01	3.0456564
1982-12-01	3.1185643
1983-01-01	2.8312983
1983-02-01	3.0184703
1983-03-01	3.0743107
1983-04-01	2.2988359
1983-05-01	2.5826576
1983-06-01	2.7914922
1983-07-01	2.8047343
1983-08-01	2.5340307
1983-09-01	3.1144737
1983-10-01	2.7825236
1983-11-01	2.6697196
1983-12-01	2.6494645
1984-01-01	3.2277019
1984-02-01	2.7515512
1984-03-01	2.541742
1984-04-01	2.6549451
1984-05-01	2.4896178
1984-06-01	2.1795718
1984-07-01	2.7620448
1984-08-01	2.2545769
1984-09-01	2.3709314
1984-10-01	2.5844793
1984-11-01	2.7280195
1984-12-01	2.4163233
1985-01-01	2.8164493
1985-02-01	2.5040757
1985-03-01	2.0987239
1985-04-01	2.5006663
1985-05-01	2.4618809
1985-06-01	2.2695987
1985-07-01	2.3964036
1985-08-01	2.4200253
1985-09-01	2.2276363
1985-10-01	2.191995
1985-11-01	2.4207041
1985-12-01	2.1746899
1986-01-01	2.5123674
1986-02-01	2.5049935
1986-03-01	2.6061153
1986-04-01	2.7543918
1986-05-01	2.8724819
1986-06-01	3.0035123
1986-07-01	2.4391033
1986-08-01	3.1072062
1986-09-01	2.953798
1986-10-01	3.0225261
1986-11-01	2.8923832
1986-12-01	2.8996733
1987-01-01	2.62627
1987-02-01	2.4147167
1987-03-01	2.7036059
1987-04-01	3.469333
1987-05-01	3.5720393
1987-06-01	3.6021428
1987-07-01	3.0202826
1987-08-01	2.4703449
1987-09-01	3.1234626
1987-10-01	3.3713766
1987-11-01	3.3291023
1987-12-01	3.8280781
1988-01-01	3.5802692
1988-02-01	3.2516786
1988-03-01	2.9747802
1988-04-01	2.997443
1988-05-01	2.9472421
1988-06-01	3.1161755
1988-07-01	3.0376551
1988-08-01	3.1409333
1988-09-01	2.8823969
1988-10-01	3.1522601
1988-11-01	2.951553
1988-12-01	3.2730487
1989-01-01	2.762692
1989-02-01	3.6143319
1989-03-01	3.1074675
1989-04-01	3.3223432
1989-05-01	2.8325596
1989-06-01	2.5776176
1989-07-01	2.8926973
1989-08-01	2.6554243
1989-09-01	2.8463822
1989-10-01	2.3800788
1989-11-01	2.6811826
1989-12-01	2.8554255
1990-01-01	2.4209264
1990-02-01	2.767657
1990-03-01	2.7687167
1990-04-01	2.8014417
1990-05-01	2.9061034
1990-06-01	2.9794266
1990-07-01	3.0272807
1990-08-01	3.2036817
1990-09-01	3.4649202
1990-10-01	3.3529672
1990-11-01	3.1187103
1990-12-01	3.3323409
1991-01-01	4.061449
1991-02-01	4.2390043
1991-03-01	4.690438
1991-04-01	4.3805471
1991-05-01	4.3702596
1991-06-01	5.03035
1991-07-01	4.0465657
1991-08-01	5.25994
1991-09-01	5.3400536
1991-10-01	5.5563177
1991-11-01	5.6142128
1991-12-01	5.396187
1992-01-01	5.8811212
1992-02-01	5.0055683
1992-03-01	5.5110545
1992-04-01	4.9997131
1992-05-01	5.5041487
1992-06-01	5.5693191
1992-07-01	5.0572572
1992-08-01	4.8341458
1992-09-01	5.5979298
1992-10-01	5.7773333
1992-11-01	5.6823414
1992-12-01	5.3140365
1993-01-01	4.7084133
1993-02-01	6.1587975
1993-03-01	5.655617
1993-04-01	5.2251129
1993-05-01	5.1298531
1993-06-01	5.2321912
1993-07-01	5.49258
1993-08-01	6.0386075
1993-09-01	6.1324288
1993-10-01	4.652735
1993-11-01	5.3870995
1993-12-01	5.5402772
1994-01-01	5.3541007
1994-02-01	4.8060463
1994-03-01	5.1132974
1994-04-01	4.9751735
1994-05-01	5.9047219
1994-06-01	4.8534276
1994-07-01	5.4943326
1994-08-01	5.2586207
1994-09-01	3.8146828
1994-10-01	5.0985878
1994-11-01	5.3074087
1994-12-01	5.2983865
1995-01-01	5.2395382
1995-02-01	5.9596086
1995-03-01	5.6993355
1995-04-01	6.0189405
1995-05-01	5.9232526
1995-06-01	5.8003328
1995-07-01	6.0781236
1995-08-01	5.5637551
1995-09-01	5.3880179
1995-10-01	5.3021478
1995-11-01	5.1519965
1995-12-01	5.2356279
1996-01-01	5.514085
1996-02-01	5.0982457
1996-03-01	5.1192378
1996-04-01	5.5951384
1996-05-01	5.7781273
1996-06-01	5.7386142
1996-07-01	5.2789605
1996-08-01	5.6276993
1996-09-01	5.5258095
1996-10-01	5.0559205
1996-11-01	5.947246
1996-12-01	5.2858878
1997-01-01	5.3704297
1997-02-01	5.9064696
1997-03-01	6.5385784
1997-04-01	6.0009801
1997-05-01	5.970651
1997-06-01	6.0917053
1997-07-01	6.107329
1997-08-01	5.8188386
1997-09-01	5.5347684
1997-10-01	6.0036627
1997-11-01	5.533185
1997-12-01	6.0249949
1998-01-01	5.4822644
1998-02-01	5.9231954
1998-03-01	5.6478571
1998-04-01	6.1570735
1998-05-01	6.0898766
1998-06-01	6.4075543
1998-07-01	5.9896048
1998-08-01	5.6105851
1998-09-01	4.7408214
1998-10-01	6.8998949
1998-11-01	6.0678763
1998-12-01	6.54674
1999-01-01	6.4249277
1999-02-01	6.3966098
1999-03-01	5.905069
1999-04-01	6.2530009
1999-05-01	5.4472647
1999-06-01	5.8803225
1999-07-01	5.9988653
1999-08-01	6.0066235
1999-09-01	5.6848237
1999-10-01	5.9565163
1999-11-01	5.9242704
1999-12-01	6.1148162
2000-01-01	5.9800489
2000-02-01	4.922472
2000-03-01	5.3484986
2000-04-01	4.9987914
2000-05-01	5.6719938
2000-06-01	5.1686356
2000-07-01	5.4398313
2000-08-01	6.3785761
2000-09-01	5.5464652
2000-10-01	6.0624941
2000-11-01	6.0154496
2000-12-01	5.585153
2001-01-01	6.1691869
2001-02-01	5.771113
2001-03-01	6.1689174
2001-04-01	5.5418899
2001-05-01	5.1601436
2001-06-01	5.5051813
2001-07-01	5.3810454
2001-08-01	5.8747715
2001-09-01	5.781761
2001-10-01	5.4777703
2001-11-01	5.7226491
2001-12-01	5.8339464
2002-01-01	5.7567548
2002-02-01	6.2558516
2002-03-01	5.9493799
2002-04-01	5.9794883
2002-05-01	5.925607
2002-06-01	5.1704107
2002-07-01	5.0237694
2002-08-01	4.9761518
2002-09-01	4.7090161
2002-10-01	4.6184443
2002-11-01	4.0594499
2002-12-01	4.2895396
2003-01-01	4.5452987
2003-02-01	4.7656387
2003-03-01	4.7120942
2003-04-01	4.9372113
2003-05-01	5.445142
2003-06-01	5.4684989
2003-07-01	5.7155568
2003-08-01	5.59655
2003-09-01	5.7123799
2003-10-01	5.5018439
2003-11-01	5.5109339
2003-12-01	5.0567388
2004-01-01	4.9040155
2004-02-01	4.694403
2004-03-01	4.8830835
2004-04-01	4.5598149
2004-05-01	4.6921331
2004-06-01	5.007566
2004-07-01	5.3629535
2004-08-01	5.4056265
2004-09-01	5.5743952
2004-10-01	5.4365947
2004-11-01	5.5702679
2004-12-01	5.3878514
2005-01-01	5.3542473
2005-02-01	4.9349068
2005-03-01	5.3726945
2005-04-01	5.7368408
2005-05-01	5.6245231
2005-06-01	5.5431901
2005-07-01	4.9564817
2005-08-01	4.6244796
2005-09-01	4.85367
2005-10-01	5.0191123
2005-11-01	5.2105219
2005-12-01	5.312512
2006-01-01	5.0430327
2006-02-01	5.0209358
2006-03-01	5.460861
2006-04-01	6.0076685
2006-05-01	5.7018955
2006-06-01	5.3687972
2006-07-01	5.1714599
2006-08-01	5.0843039
2006-09-01	5.252757
2006-10-01	5.0793537
2006-11-01	5.3059321
2006-12-01	5.2029179
2007-01-01	5.1666886
2007-02-01	5.0836031
2007-03-01	5.342355
2007-04-01	4.7929275
2007-05-01	4.691245
2007-06-01	5.000721
2007-07-01	5.1272919
2007-08-01	5.5330191
2007-09-01	4.9205476
2007-10-01	5.4127493
2007-11-01	5.2676168
2007-12-01	5.3520788
2008-01-01	4.6107144
2008-02-01	5.2563559
2008-03-01	5.048706
2008-04-01	5.0653833
2008-05-01	5.3568761
2008-06-01	4.8320221
2008-07-01	4.8206934
2008-08-01	4.1000874
2008-09-01	4.5831458
2008-10-01	5.3352867
2008-11-01	5.3505919
2008-12-01	5.8308649
2009-01-01	5.8185895
2009-02-01	6.0883631
2009-03-01	6.0163519
2009-04-01	6.5018188
2009-05-01	6.2173325
2009-06-01	5.9931809
2009-07-01	6.2016452
2009-08-01	6.1658392
2009-09-01	6.2291114
2009-10-01	6.2499325
2009-11-01	6.2228869
2009-12-01	6.1610047
2010-01-01	6.041832
2010-02-01	5.8441543
2010-03-01	5.6389508
2010-04-01	5.5925685
2010-05-01	5.9030688
2010-06-01	6.2413632
2010-07-01	5.9336603
2010-08-01	6.2630384
2010-09-01	5.8604539
2010-10-01	4.8142084
2010-11-01	5.2422205
2010-12-01	5.0750535
2011-01-01	5.1396209
2011-02-01	5.3865229
2011-03-01	5.6170652
2011-04-01	5.4196102
2011-05-01	5.2185087
2011-06-01	5.3152462
2011-07-01	5.2674811
2011-08-01	5.397321
2011-09-01	5.702948
2011-10-01	5.4593914
2011-11-01	6.1298313
2011-12-01	6.0476314
2012-01-01	5.606707
2012-02-01	5.1537981
2012-03-01	5.6542553
2012-04-01	5.5323974
2012-05-01	5.8853439
2012-06-01	5.657261
2012-07-01	5.7434654
2012-08-01	5.5213576
2012-09-01	5.4509917
2012-10-01	5.3833471
2012-11-01	5.7137442
2012-12-01	5.7136175
2013-01-01	6.0974368
2013-02-01	6.7344154
2013-03-01	6.7378169
2013-04-01	5.9721151
2013-05-01	5.8642167
2013-06-01	6.2138004
2013-07-01	6.0650086
2013-08-01	6.4921573
2013-09-01	6.4997846
2013-10-01	6.1525236
2013-11-01	6.2635171
2013-12-01	6.1346925
2014-01-01	6.0481679
2014-02-01	6.0945299
2014-03-01	5.9429772
2014-04-01	6.5177955
2014-05-01	6.1664863
2014-06-01	6.2654981
2014-07-01	6.2385749
2014-08-01	6.7983926
2014-09-01	7.0483199
2014-10-01	7.1760754
2014-11-01	7.1572811
2014-12-01	7.5198701
2015-01-01	7.2214127
2015-02-01	6.2374173
2015-03-01	5.9972204
2015-04-01	5.457453
2015-05-01	7.5673315
2015-06-01	7.917189
2015-07-01	7.1740927
2015-08-01	7.1872001
2015-09-01	7.6759316
2015-10-01	8.6016751
2015-11-01	9.437287
2015-12-01	8.3726109
2016-01-01	8.9307908
2016-02-01	7.1543465
2016-03-01	8.0261238
2016-04-01	9.1956057
2016-05-01	9.302198
2016-06-01	8.5628176
2016-07-01	9.0432325
2016-08-01	8.0318768
2016-09-01	8.4343772
2016-10-01	8.3468217
2016-11-01	7.6515699
2016-12-01	7.5173402
2017-01-01	7.7814162
2017-02-01	8.2459423
2017-03-01	7.5671028
2017-04-01	7.0188528
2017-05-01	7.1319421
2017-06-01	7.0957244
2017-07-01	7.0837138
2017-08-01	7.1046686
2017-09-01	6.4342619
2017-10-01	6.4906743
2017-11-01	6.7538439
2017-12-01	7.3027583
2018-01-01	7.4404734
2018-02-01	8.2449521
2018-03-01	9.3034692
2018-04-01	7.5833524
2018-05-01	7.4362921
2018-06-01	7.3699895
2018-07-01	7.2318713
2018-08-01	6.7513413
2018-09-01	6.2211022
2018-10-01	6.8102227
2018-11-01	6.5910404
2018-12-01	6.4284829
2019-01-01	6.5560869
2019-02-01	6.6726604
2019-03-01	6.512805
2019-04-01	6.8435882
2019-05-01	6.6131256
2019-06-01	7.308795
2019-07-01	7.5389071
2019-08-01	7.4157673
2019-09-01	7.6456802
2019-10-01	7.1387872
2019-11-01	7.0636019
2019-12-01	6.992451
2020-01-01	7.7519919
2020-02-01	7.9285328
2020-03-01	8.7606489
2020-04-01	13.770438
2020-05-01	11.8150987
2020-06-01	11.1710713
2020-07-01	9.442569
2020-08-01	9.7166141
2020-09-01	9.5805173
2020-10-01	7.9081473
2020-11-01	8.6623947
2020-12-01	8.247811
2021-01-01	7.7122535
2021-02-01	7.518876
2021-03-01	7.8704168
2021-04-01	6.9267551
2021-05-01	7.1945554
2021-06-01	7.3371314
2021-07-01	7.664862
2021-08-01	6.2017067
2021-09-01	6.0508952
2021-10-01	6.1691476
2021-11-01	6.1377912
2021-12-01	6.0283725
2022-01-01	5.5670942
2022-02-01	5.4401544
2022-03-01	5.9940035
2022-04-01	5.819217
2022-05-01	5.4411648
2022-06-01	5.074727
2022-07-01	5.1242908
2022-08-01	5.1729665
2022-09-01	5.7806454
2022-10-01	5.1750878
2022-11-01	5.4077024
2022-12-01	6.7445705
2023-01-01	5.7467091
2023-02-01	5.5452146
2023-03-01	5.4552006
2023-04-01	5.9255703
2023-05-01	5.6684036
2023-06-01	5.645981
2023-07-01	6.4083587
2023-08-01	6.5363133
2023-09-01	5.7612368
2023-10-01	6.2973888
2023-11-01	6.3632149
2023-12-01	6.4562395
2024-01-01	7.0404014
2024-02-01	6.0847486
2024-03-01	5.8061798
2024-04-01	5.794581
2024-05-01	5.8921107
2024-06-01	5.4888425
2024-07-01	5.1010449
2024-08-01	5.6214629
2024-09-01	5.4565494
2024-10-01	5.7422737
2024-11-01	6.1746835
2024-12-01	4.4692515
2025-01-01	4.9137786
2025-02-01	5.5591678
2025-03-01	5.0420515
2025-04-01	5.3458333
2025-05-01	4.8468701
2025-06-01	5.2360338
2025-07-01	4.4675045
2025-08-01	5.0656094
2025-09-01	5.2996171
2025-10-01	4.8434
2025-11-01	5.0432413
2025-12-01	4.9605876
2026-01-01	5.3877689
2026-02-01	4.6152332
2026-03-01	4.9931076
2026-04-01	4.3566999
2026-05-01	5.7045237
2026-06-01	5.8557084
2026-07-01	5.9730731
