date	value
1978-02-01	3.4711543
1978-03-01	2.8058718
1978-04-01	3.5514413
1978-05-01	3.1488087
1978-06-01	3.6804278
1978-07-01	4.0018003
1978-08-01	3.8831432
1978-09-01	3.6547799
1978-10-01	3.2315012
1978-11-01	3.4525935
1978-12-01	3.0741293
1979-01-01	3.4535308
1979-02-01	3.3961476
1979-03-01	3.4202061
1979-04-01	4.2221791
1979-05-01	4.3094397
1979-06-01	3.9754273
1979-07-01	3.9007245
1979-08-01	3.8208629
1979-09-01	3.8431015
1979-10-01	3.5961123
1979-11-01	3.6373346
1979-12-01	3.3613636
1980-01-01	3.5142925
1980-02-01	3.2051942
1980-03-01	3.7148878
1980-04-01	3.7128002
1980-05-01	3.4635129
1980-06-01	3.4576148
1980-07-01	4.0483415
1980-08-01	4.4585967
1980-09-01	4.6366719
1980-10-01	4.1511492
1980-11-01	5.0055777
1980-12-01	4.2881479
1981-01-01	4.0351849
1981-02-01	4.2097161
1981-03-01	4.2079852
1981-04-01	4.0407269
1981-05-01	3.8908977
1981-06-01	4.7696763
1981-07-01	4.0395616
1981-08-01	3.2628286
1981-09-01	3.929291
1981-10-01	4.0633017
1981-11-01	4.3601575
1981-12-01	3.6802667
1982-01-01	3.5411706
1982-02-01	4.0819889
1982-03-01	4.0222027
1982-04-01	4.9685949
1982-05-01	4.2592514
1982-06-01	4.1585085
1982-07-01	4.7506606
1982-08-01	5.4411882
1982-09-01	4.7130627
1982-10-01	4.9245019
1982-11-01	5.0169833
1982-12-01	4.9109049
1983-01-01	4.8070662
1983-02-01	4.8854305
1983-03-01	5.0627042
1983-04-01	4.2563657
1983-05-01	3.9331017
1983-06-01	4.0046626
1983-07-01	4.1084559
1983-08-01	5.6533357
1983-09-01	5.099698
1983-10-01	4.9262093
1983-11-01	4.7328608
1983-12-01	4.3138856
1984-01-01	3.9544364
1984-02-01	4.5511385
1984-03-01	4.5275955
1984-04-01	5.0214719
1984-05-01	5.1423278
1984-06-01	4.8478046
1984-07-01	5.8628428
1984-08-01	5.8558153
1984-09-01	5.652496
1984-10-01	5.0657986
1984-11-01	6.0120585
1984-12-01	4.914864
1985-01-01	4.6482429
1985-02-01	5.3074165
1985-03-01	5.5135721
1985-04-01	4.7076911
1985-05-01	5.2744552
1985-06-01	5.5936219
1985-07-01	4.6456963
1985-08-01	4.4954445
1985-09-01	4.8687838
1985-10-01	5.1975354
1985-11-01	4.3647208
1985-12-01	3.9942504
1986-01-01	4.0538842
1986-02-01	4.8811359
1986-03-01	5.2377632
1986-04-01	5.0793319
1986-05-01	5.0985864
1986-06-01	5.3335725
1986-07-01	5.4444275
1986-08-01	5.2078607
1986-09-01	4.5751531
1986-10-01	4.5778496
1986-11-01	5.3910513
1986-12-01	5.021384
1987-01-01	4.451677
1987-02-01	5.2679623
1987-03-01	5.1092729
1987-04-01	5.8483158
1987-05-01	6.0517272
1987-06-01	5.3037584
1987-07-01	4.949739
1987-08-01	5.7692746
1987-09-01	5.3475971
1987-10-01	4.637536
1987-11-01	5.4774497
1987-12-01	5.2460466
1988-01-01	5.1066009
1988-02-01	5.1374392
1988-03-01	5.6027284
1988-04-01	5.9670749
1988-05-01	4.626007
1988-06-01	6.6263504
1988-07-01	5.5857806
1988-08-01	5.7538384
1988-09-01	5.8528027
1988-10-01	5.5501535
1988-11-01	5.6179821
1988-12-01	6.4149692
1989-01-01	5.6607017
1989-02-01	6.8377712
1989-03-01	6.2541792
1989-04-01	6.100785
1989-05-01	6.9554084
1989-06-01	6.5704959
1989-07-01	5.9546738
1989-08-01	5.753048
1989-09-01	6.2441597
1989-10-01	5.8930591
1989-11-01	6.3176382
1989-12-01	6.0136863
1990-01-01	6.2517385
1990-02-01	7.0520805
1990-03-01	6.0147662
1990-04-01	6.186415
1990-05-01	5.8710518
1990-06-01	6.2023604
1990-07-01	6.2718588
1990-08-01	6.4140618
1990-09-01	6.4974608
1990-10-01	7.0579356
1990-11-01	7.8013798
1990-12-01	6.9734318
1991-01-01	6.1065719
1991-02-01	7.1782135
1991-03-01	6.9015718
1991-04-01	7.5664497
1991-05-01	6.8275455
1991-06-01	8.0048935
1991-07-01	9.4844742
1991-08-01	8.258805
1991-09-01	8.0487927
1991-10-01	7.7038591
1991-11-01	7.9105251
1991-12-01	8.1765919
1992-01-01	6.9498537
1992-02-01	8.0251441
1992-03-01	7.4284282
1992-04-01	8.8663321
1992-05-01	8.155538
1992-06-01	8.9953804
1992-07-01	8.5458722
1992-08-01	8.6581808
1992-09-01	8.615899
1992-10-01	9.076327
1992-11-01	8.6026604
1992-12-01	8.8690778
1993-01-01	9.1523181
1993-02-01	9.5815172
1993-03-01	9.5864078
1993-04-01	9.1959337
1993-05-01	9.855612
1993-06-01	8.8556778
1993-07-01	8.7385873
1993-08-01	9.0124632
1993-09-01	8.8599226
1993-10-01	8.7459636
1993-11-01	8.0676007
1993-12-01	7.8921046
1994-01-01	7.7767053
1994-02-01	8.0661722
1994-03-01	7.8774488
1994-04-01	7.3502453
1994-05-01	7.9826695
1994-06-01	7.6885031
1994-07-01	7.5715805
1994-08-01	7.276696
1994-09-01	6.1459718
1994-10-01	7.129863
1994-11-01	7.7933726
1994-12-01	7.4296949
1995-01-01	7.3293066
1995-02-01	8.3949233
1995-03-01	7.9928753
1995-04-01	7.6200173
1995-05-01	7.8282866
1995-06-01	7.5220775
1995-07-01	8.1137106
1995-08-01	8.2777156
1995-09-01	7.3381124
1995-10-01	8.2818843
1995-11-01	7.381333
1995-12-01	8.3051655
1996-01-01	7.5062876
1996-02-01	7.4988571
1996-03-01	7.8779521
1996-04-01	7.5794478
1996-05-01	8.4869531
1996-06-01	8.4148149
1996-07-01	8.3898016
1996-08-01	8.3504439
1996-09-01	7.0829562
1996-10-01	8.4712159
1996-11-01	8.4239477
1996-12-01	8.5890516
1997-01-01	8.4047008
1997-02-01	8.4449863
1997-03-01	8.8744832
1997-04-01	8.9281454
1997-05-01	9.4356187
1997-06-01	9.4536398
1997-07-01	9.1804121
1997-08-01	9.1603148
1997-09-01	6.9509524
1997-10-01	8.7496718
1997-11-01	8.7154272
1997-12-01	8.3186346
1998-01-01	9.0410187
1998-02-01	9.8374206
1998-03-01	8.9631413
1998-04-01	8.8214779
1998-05-01	9.4039085
1998-06-01	9.2875215
