date	value
1994-11-15	641.9
1995-05-15	653.5
1995-11-15	625.3
1996-05-15	645.7
1996-11-15	688.7
1997-05-15	704.9
1997-11-15	719.7
1998-05-15	716.9
1998-11-15	740.5
1999-05-15	729.2
1999-11-15	757.1
2000-05-15	767.5
2000-11-15	772.7
2001-05-15	775
2001-11-15	793
2002-05-15	793.1
2002-11-15	845.5
2003-05-15	852.1
2003-11-15	871.5
2004-05-15	898
2004-11-15	938.3
2005-05-15	930.9
2005-11-15	936.8
2006-05-15	1001.8
2006-11-15	978.2
2007-05-15	1013.3
2007-11-15	1016
2008-05-15	1044.2
2008-11-15	1060.8
2009-05-15	1048.6
2009-11-15	1112.8
2010-05-15	1159
2010-11-15	1166
2011-05-15	1196.1
2011-11-15	1231.3
2012-05-15	1234.7
2012-11-15	1229.6
2013-05-15	1271.2
2013-11-15	1288.2
2014-05-15	1293.8
2014-11-15	1314.1
2015-05-15	1356.3
2015-11-15	1367.3
2016-05-15	1387.5
2016-11-15	1388.6
2017-05-15	1373.9
2017-11-15	1422.1
2018-05-15	1425.6
2018-11-15	1458.9
2019-05-15	1460.4
2019-11-15	1480.8
2020-05-15	1498.2
2020-11-15	1543.7
2021-05-15	1541.8
2021-11-15	1563.2
2022-05-15	1620.3
2022-11-15	1660.4
2023-05-15	1688.3
2023-11-15	1776.6
2024-05-15	1812.4
2024-11-15	1836
