date	value
1991-02-01	46.3034279
1991-05-01	46.303828
1991-08-01	46.2889508
1991-11-01	46.2664064
1992-02-01	46.2792577
1992-05-01	46.2681056
1992-08-01	46.2739939
1992-11-01	46.3002676
1993-02-01	46.2845602
1993-05-01	46.305925
1993-08-01	46.3026815
1993-11-01	46.2836072
1994-02-01	46.2692992
1994-05-01	46.26485
1994-08-01	46.3422063
1994-11-01	46.2962518
1995-02-01	46.276358
1995-05-01	46.2548228
1995-08-01	46.2653498
1995-11-01	46.2637247
1996-02-01	46.2375353
1996-05-01	46.2355994
1996-08-01	46.2686451
1996-11-01	46.271109
1997-02-01	46.1870398
1997-05-01	46.2325392
1997-08-01	46.1914902
1997-11-01	46.222748
1998-02-01	46.1839801
1998-05-01	46.2285629
1998-08-01	46.1885781
1998-11-01	46.1626957
1999-02-01	46.2312038
1999-05-01	46.1394126
1999-08-01	46.1911312
1999-11-01	46.1754908
2000-02-01	46.1446444
2000-05-01	46.1682467
2000-08-01	46.1806124
2000-11-01	46.1806614
2001-02-01	46.1620214
2001-05-01	46.2165783
2001-08-01	46.221429
2001-11-01	46.1984221
2002-02-01	46.2037165
2002-05-01	46.15202
2002-08-01	46.1892909
2002-11-01	46.2172049
2003-02-01	46.0948294
2003-05-01	46.2081745
2003-08-01	46.1709763
2003-11-01	46.1724248
2004-02-01	46.1296454
2004-05-01	46.2084732
2004-08-01	46.1061051
2004-11-01	46.1732951
2005-02-01	46.1371985
2005-05-01	46.1456608
2005-08-01	46.1224914
2005-11-01	46.1151911
2006-02-01	46.1167348
2006-05-01	46.169129
2006-08-01	46.0880944
2006-11-01	46.1338378
2007-02-01	46.0924032
2007-05-01	46.091648
2007-08-01	46.1393711
2007-11-01	46.1376113
2008-02-01	46.1379506
2008-05-01	46.1369192
2008-08-01	46.164787
2008-11-01	46.1184295
2009-02-01	46.1812833
2009-05-01	46.1848392
2009-08-01	46.1183236
2009-11-01	46.1868019
2010-02-01	46.0939162
2010-05-01	46.1436187
2010-08-01	46.1182277
2010-11-01	46.1725058
2011-02-01	46.0960334
2011-05-01	46.1794108
2011-08-01	46.0925515
2011-11-01	46.1639042
2012-02-01	46.1762228
2012-05-01	46.1155424
2012-08-01	46.1258129
2012-11-01	46.160399
2013-02-01	46.133825
2013-05-01	46.0633841
2013-08-01	46.1704746
2013-11-01	46.1222508
2014-02-01	46.1271421
2014-05-01	46.0557272
2014-08-01	46.1514541
2014-11-01	46.1243598
2015-02-01	46.1075711
2015-05-01	46.0281296
2015-08-01	46.0732782
2015-11-01	46.0893356
2016-02-01	46.13935
2016-05-01	46.0912899
2016-08-01	46.1019842
2016-11-01	46.0811037
2017-02-01	46.067243
2017-05-01	46.150695
2017-08-01	46.1051898
2017-11-01	46.0928543
2018-02-01	46.0310316
2018-05-01	46.1140272
2018-08-01	46.1435344
2018-11-01	46.0845819
2019-02-01	46.1160036
2019-05-01	46.0665795
2019-08-01	46.1160069
2019-11-01	46.1175816
2020-02-01	46.0132761
2020-05-01	46.004787
2020-08-01	46.0824353
2020-11-01	46.0600928
2021-02-01	46.0835799
2021-05-01	46.1774301
2021-08-01	46.1053329
2021-11-01	46.1127579
2022-02-01	46.1000052
2022-05-01	46.172795
2022-08-01	46.0979445
2022-11-01	46.146822
2023-02-01	46.1899073
2023-05-01	46.2005779
2023-08-01	46.1683398
2023-11-01	46.1868965
2024-02-01	46.140849
2024-05-01	46.2161291
2024-08-01	46.1061764
2024-11-01	46.1900839
2025-02-01	46.1669792
2025-05-01	46.163602
2025-08-01	46.2560702
2025-11-01	46.0903568
2026-02-01	46.1505073
2026-05-01	46.1386418
