date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	682
1985-12-01	622
1986-03-01	609
1986-06-01	626
1986-09-01	620
1986-12-01	724
1987-03-01	661
1987-06-01	706
1987-09-01	666
1987-12-01	748
1988-03-01	780
1988-06-01	810
1988-09-01	720
1988-12-01	890
1989-03-01	935
1989-06-01	1537
1989-09-01	1618
1989-12-01	1284
1990-03-01	1237
1990-06-01	1082
1990-09-01	1240
1990-12-01	1117
1991-03-01	864
1991-06-01	941
1991-09-01	989
1991-12-01	922
1992-03-01	1043
1992-06-01	974
1992-09-01	1120
1992-12-01	1385
1993-03-01	1589
1993-06-01	1251
1993-09-01	1098
1993-12-01	1207
1994-03-01	1122
1994-06-01	1448
1994-09-01	1249
1994-12-01	1823
1995-03-01	1268
1995-06-01	1508
1995-09-01	1581
1995-12-01	1598
1996-03-01	1907
1996-06-01	1923
1996-09-01	1607
1996-12-01	1666
1997-03-01	1590
1997-06-01	1688
1997-09-01	2225
1997-12-01	2416
1998-03-01	2703
1998-06-01	2302
1998-09-01	2041
1998-12-01	1409
1999-03-01	1692
1999-06-01	1479
1999-09-01	1614
1999-12-01	1460
2000-03-01	1404
2000-06-01	1424
2000-09-01	1140
2000-12-01	1305
2001-03-01	1956
2001-06-01	1463
2001-09-01	1529
2001-12-01	1530
2002-03-01	1571
2002-06-01	1717
2002-09-01	1476
2002-12-01	1669
2003-03-01	1683
2003-06-01	1912
2003-09-01	2465
2003-12-01	2521
2004-03-01	2465
2004-06-01	2310
2004-09-01	2355
2004-12-01	2493
2005-03-01	2586
2005-06-01	2313
2005-09-01	3181
2005-12-01	3188
2006-03-01	3224
2006-06-01	2915
2006-09-01	2844
2006-12-01	3097
2007-03-01	3516
2007-06-01	3781
2007-09-01	3830
2007-12-01	3986
2008-03-01	4196
2008-06-01	4729
2008-09-01	4377
2008-12-01	3968
2009-03-01	3918
2009-06-01	4345
2009-09-01	4052
2009-12-01	4326
2010-03-01	4188
2010-06-01	3607
2010-09-01	3648
2010-12-01	4011
2011-03-01	4557
2011-06-01	5389
2011-09-01	5703
2011-12-01	5489
2012-03-01	6157
2012-06-01	7044
2012-09-01	7121
2012-12-01	6913
2013-03-01	5304
2013-06-01	5082
2013-09-01	4921
2013-12-01	4057
2014-03-01	4819
2014-06-01	4435
2014-09-01	4599
2014-12-01	4345
2015-03-01	3851
2015-06-01	3469
2015-09-01	3245
2015-12-01	3166
2016-03-01	3137
2016-06-01	3207
2016-09-01	2873
2016-12-01	3140
2017-03-01	3410
2017-06-01	3164
2017-09-01	3434
2017-12-01	4012
2018-03-01	3965
2018-06-01	3729
2018-09-01	4076
2018-12-01	3956
2019-03-01	3728
2019-06-01	4172
2019-09-01	4249
2019-12-01	4460
2020-03-01	4434
2020-06-01	4399
2020-09-01	4424
2020-12-01	4449
2021-03-01	5092
2021-06-01	5200
2021-09-01	5164
2021-12-01	4792
2022-03-01	5206
2022-06-01	5315
2022-09-01	4879
2022-12-01	4730
2023-03-01	4872
2023-06-01	5051
2023-09-01	5659
2023-12-01	5531
2024-03-01	5182
2024-06-01	5188
2024-09-01	5088
2024-12-01	5332
2025-03-01	5664
2025-06-01	5660
2025-09-01	5734
