date	value
1978-07-01	13810027.7204
1978-08-01	13786286.1769
1978-09-01	13738717.3204
1978-10-01	13684268.588
1978-11-01	13624890.1553
1978-12-01	13561381.8143
1979-01-01	13500788.4034
1979-02-01	13466443.2839
1979-03-01	13464918.3107
1979-04-01	13492512.0602
1979-05-01	13544254.5343
1979-06-01	13609484.3557
1979-07-01	13686014.3356
1979-08-01	13777205.1081
1979-09-01	13870542.9445
1979-10-01	13960223.6343
1979-11-01	14033153.4529
1979-12-01	14086042.0385
1980-01-01	14129032.9062
1980-02-01	14165414.5977
1980-03-01	14206414.7936
1980-04-01	14245036.4707
1980-05-01	14274406.2755
1980-06-01	14290608.0402
1980-07-01	14291125.7235
1980-08-01	14287966.5133
1980-09-01	14299825.6555
1980-10-01	14335989.6844
1980-11-01	14402621.7375
1980-12-01	14500736.0506
1981-01-01	14608768.569
1981-02-01	14706344.9288
1981-03-01	14787831.8895
1981-04-01	14840562.1689
1981-05-01	14847686.9678
1981-06-01	14814022.8966
1981-07-01	14746660.6957
1981-08-01	14662231.2424
1981-09-01	14588597.6395
1981-10-01	14535723.9614
1981-11-01	14497894.3918
1981-12-01	14466022.9857
1982-01-01	14437860.2866
1982-02-01	14390753.7435
1982-03-01	14317395.4089
1982-04-01	14227866.7646
1982-05-01	14130944.6491
1982-06-01	14048641.5528
1982-07-01	13999442.0503
1982-08-01	13996654.942
1982-09-01	14026457.6513
1982-10-01	14073230.8468
1982-11-01	14128833.8184
1982-12-01	14186099.5714
1983-01-01	14244233.8431
1983-02-01	14318623.6155
1983-03-01	14420633.7294
1983-04-01	14549726.5293
1983-05-01	14716388.6145
1983-06-01	14913820.6464
1983-07-01	15116595.9109
1983-08-01	15316808.8762
1983-09-01	15491447.8676
1983-10-01	15635175.5512
1983-11-01	15745219.0394
1983-12-01	15825954.5539
1984-01-01	15896193.8187
1984-02-01	15975575.7946
1984-03-01	16063356.2425
1984-04-01	16156000.7562
1984-05-01	16248673.6399
1984-06-01	16335095.7801
1984-07-01	16411836.0101
1984-08-01	16474957.79
1984-09-01	16524641.7068
1984-10-01	16585049.1822
1984-11-01	16672237.6693
1984-12-01	16785469.7864
1985-01-01	16905632.8153
1985-02-01	17011102.8103
1985-03-01	17081566.4773
1985-04-01	17120785.8202
1985-05-01	17135738.2782
1985-06-01	17131917.0298
1985-07-01	17132407.8385
1985-08-01	17164210.3897
1985-09-01	17223414.8567
1985-10-01	17284701.0812
1985-11-01	17335177.4091
1985-12-01	17387557.5002
1986-01-01	17456514.445
1986-02-01	17560969.266
1986-03-01	17725114.5515
1986-04-01	17930609.1703
1986-05-01	18129272.8483
1986-06-01	18270831.6156
1986-07-01	18304501.8547
1986-08-01	18233549.8424
1986-09-01	18111963.5253
1986-10-01	18005343.4886
1986-11-01	17936717.5417
1986-12-01	17917861.5839
1987-01-01	17936021.4959
1987-02-01	17970238.1964
1987-03-01	18014393.3469
1987-04-01	18085491.6086
1987-05-01	18205420.5037
1987-06-01	18383305.3868
1987-07-01	18601178.1513
1987-08-01	18825612.3955
1987-09-01	19036558.9704
1987-10-01	19228662.3111
1987-11-01	19397490.5266
1987-12-01	19514067.5475
1988-01-01	19554907.321
1988-02-01	19507709.8652
1988-03-01	19390831.607
1988-04-01	19245818.2381
1988-05-01	19138562.7065
1988-06-01	19110969.2586
1988-07-01	19187188.2347
1988-08-01	19351358.8389
1988-09-01	19555242.4407
1988-10-01	19744426.4789
1988-11-01	19873104.2486
1988-12-01	19922218.2826
1989-01-01	19921416.5976
1989-02-01	19899809.0725
1989-03-01	19883610.9055
1989-04-01	19879759.2674
1989-05-01	19892614.1443
1989-06-01	19899938.3456
1989-07-01	19897715.3114
1989-08-01	19894187.6497
1989-09-01	19912476.4794
1989-10-01	19970743.6171
1989-11-01	20085079.5382
1989-12-01	20241038.3945
1990-01-01	20410614.0662
