date	value
2014-07-01	182349
2014-08-01	202738
2014-09-01	203504
2014-10-01	198915
2014-11-01	199074
2014-12-01	210720
2015-01-01	195147
2015-02-01	206250
2015-03-01	201905
2015-04-01	193238
2015-05-01	199077
2015-06-01	189595
2015-07-01	194827
2015-08-01	183828
2015-09-01	178564
2015-10-01	197778
2015-11-01	184929
2015-12-01	179819
2016-01-01	201400
2016-02-01	191580
2016-03-01	181055
2016-04-01	182416
2016-05-01	172484
2016-06-01	191269
2016-07-01	188953
2016-08-01	194381
2016-09-01	172704
2016-10-01	177470
2016-11-01	181983
2016-12-01	176785
2017-01-01	176415
2017-02-01	196281
2017-03-01	183973
2017-04-01	185488
2017-05-01	175743
2017-06-01	187640
2017-07-01	187724
2017-08-01	182945
2017-09-01	174328
2017-10-01	163543
2017-11-01	181094
2017-12-01	188009
2018-01-01	199973
2018-02-01	191050
2018-03-01	184598
2018-04-01	188544
2018-05-01	188697
2018-06-01	189990
2018-07-01	195513
2018-08-01	173795
2018-09-01	176141
2018-10-01	167501
2018-11-01	184856
2018-12-01	189147
2019-01-01	201389
2019-02-01	181317
2019-03-01	180107
2019-04-01	198038
2019-05-01	199345
2019-06-01	191662
2019-07-01	182282
2019-08-01	185200
2019-09-01	190100
2019-10-01	181352
2019-11-01	194240
2019-12-01	193146
2020-01-01	201142
2020-02-01	190104
2020-03-01	209749
2020-04-01	283769
2020-05-01	244651
2020-06-01	252669
2020-07-01	264605
2020-08-01	234781
2020-09-01	236268
2020-10-01	204166
2020-11-01	200503
2020-12-01	191410
2021-01-01	217892
2021-02-01	184626
2021-03-01	197186
2021-04-01	194923
2021-05-01	179006
2021-06-01	196954
2021-07-01	204167
2021-08-01	214169
2021-09-01	197510
2021-10-01	187768
2021-11-01	182590
2021-12-01	175918
2022-01-01	176480
2022-02-01	168554
2022-03-01	164861
2022-04-01	158524
2022-05-01	162745
2022-06-01	169361
2022-07-01	174844
2022-08-01	166510
2022-09-01	162870
2022-10-01	169042
2022-11-01	166653
2022-12-01	169853
2023-01-01	158358
2023-02-01	164666
2023-03-01	172553
2023-04-01	165752
2023-05-01	173137
2023-06-01	178592
2023-07-01	198485
2023-08-01	198287
2023-09-01	192265
2023-10-01	173722
2023-11-01	190903
2023-12-01	206251
2024-01-01	178759
2024-02-01	184322
2024-03-01	174649
2024-04-01	180216
2024-05-01	180543
2024-06-01	212719
2024-07-01	190070
2024-08-01	181263
2024-09-01	180185
