date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	429
1985-12-01	2
1986-03-01	88
1986-06-01	332
1986-09-01	-1186
1986-12-01	-403
1987-03-01	589
1987-06-01	378
1987-09-01	510
1987-12-01	457
1988-03-01	-154
1988-06-01	672
1988-09-01	1142
1988-12-01	994
1989-03-01	-67
1989-06-01	535
1989-09-01	873
1989-12-01	-269
1990-03-01	-95
1990-06-01	-121
1990-09-01	-888
1990-12-01	-76
1991-03-01	-521
1991-06-01	-542
1991-09-01	-946
1991-12-01	-493
1992-03-01	-84
1992-06-01	584
1992-09-01	-736
1992-12-01	-728
1993-03-01	181
1993-06-01	-352
1993-09-01	763
1993-12-01	1182
1994-03-01	1054
1994-06-01	972
1994-09-01	482
1994-12-01	845
1995-03-01	850
1995-06-01	224
1995-09-01	417
1995-12-01	-266
1996-03-01	61
1996-06-01	730
1996-09-01	671
1996-12-01	1219
1997-03-01	966
1997-06-01	964
1997-09-01	686
1997-12-01	521
1998-03-01	733
1998-06-01	786
1998-09-01	-364
1998-12-01	-199
1999-03-01	1142
1999-06-01	1371
1999-09-01	1856
1999-12-01	936
2000-03-01	89
2000-06-01	-714
2000-09-01	913
2000-12-01	185
2001-03-01	-63
2001-06-01	-339
2001-09-01	-716
2001-12-01	-462
2002-03-01	-18
2002-06-01	943
2002-09-01	154
2002-12-01	1010
2003-03-01	-415
2003-06-01	429
2003-09-01	1335
2003-12-01	245
2004-03-01	1916
2004-06-01	727
2004-09-01	2274
2004-12-01	650
2005-03-01	2329
2005-06-01	923
2005-09-01	373
2005-12-01	355
2006-03-01	14
2006-06-01	-833
2006-09-01	-627
2006-12-01	-333
2007-03-01	412
2007-06-01	823
2007-09-01	623
2007-12-01	296
2008-03-01	1202
2008-06-01	3097
2008-09-01	2439
2008-12-01	-468
2009-03-01	-1085
2009-06-01	-2586
2009-09-01	2392
2009-12-01	-2314
2010-03-01	875
2010-06-01	-3101
2010-09-01	-815
2010-12-01	262
2011-03-01	962
2011-06-01	1767
2011-09-01	24
2011-12-01	782
2012-03-01	1075
2012-06-01	2259
2012-09-01	24
2012-12-01	-649
2013-03-01	-1766
2013-06-01	671
2013-09-01	-343
2013-12-01	-730
2014-03-01	123
2014-06-01	-710
2014-09-01	659
2014-12-01	158
2015-03-01	663
2015-06-01	-340
2015-09-01	449
2015-12-01	-554
2016-03-01	480
2016-06-01	2227
2016-09-01	2456
2016-12-01	1520
2017-03-01	297
2017-06-01	-1593
2017-09-01	501
2017-12-01	-343
2018-03-01	1969
2018-06-01	1073
2018-09-01	-135
2018-12-01	-452
2019-03-01	-403
2019-06-01	-867
2019-09-01	682
2019-12-01	-1175
2020-03-01	-1313
2020-06-01	-2411
2020-09-01	130
2020-12-01	2688
2021-03-01	2252
2021-06-01	271
2021-09-01	-326
2021-12-01	3824
2022-03-01	3147
2022-06-01	1489
2022-09-01	2139
2022-12-01	1491
2023-03-01	3014
2023-06-01	-1109
2023-09-01	123
2023-12-01	-692
2024-03-01	1176
2024-06-01	1016
2024-09-01	94
2024-12-01	269
2025-03-01	-305
2025-06-01	-1098
2025-09-01	-20
