date	value
1978-02-01	121695
1978-03-01	126400
1978-04-01	125538
1978-05-01	127932
1978-06-01	128493
1978-07-01	128407
1978-08-01	130106
1978-09-01	122914
1978-10-01	133127
1978-11-01	125521
1978-12-01	133651
1979-01-01	119997
1979-02-01	123012
1979-03-01	131955
1979-04-01	136389
1979-05-01	136406
1979-06-01	123332
1979-07-01	127490
1979-08-01	128948
1979-09-01	135416
1979-10-01	134071
1979-11-01	144936
1979-12-01	153025
1980-01-01	141504
1980-02-01	131351
1980-03-01	139781
1980-04-01	139989
1980-05-01	142749
1980-06-01	145369
1980-07-01	147305
1980-08-01	145694
1980-09-01	150180
1980-10-01	154413
1980-11-01	160739
1980-12-01	167615
1981-01-01	147250
1981-02-01	144148
1981-03-01	153578
1981-04-01	147062
1981-05-01	152179
1981-06-01	148680
1981-07-01	138776
1981-08-01	147060
1981-09-01	158193
1981-10-01	152129
1981-11-01	163794
1981-12-01	160865
1982-01-01	141565
1982-02-01	138974
1982-03-01	150843
1982-04-01	152800
1982-05-01	156687
1982-06-01	152205
1982-07-01	150203
1982-08-01	159150
1982-09-01	161574
1982-10-01	162352
1982-11-01	161803
1982-12-01	163190
1983-01-01	156442
1983-02-01	148015
1983-03-01	157255
1983-04-01	156732
1983-05-01	162472
1983-06-01	164783
1983-07-01	164848
1983-08-01	159231
1983-09-01	161920
1983-10-01	158254
1983-11-01	167010
1983-12-01	180203
1984-01-01	168371
1984-02-01	160041
1984-03-01	169469
1984-04-01	169372
1984-05-01	173343
1984-06-01	170275
1984-07-01	167885
1984-08-01	165723
1984-09-01	180486
1984-10-01	179007
1984-11-01	184182
1984-12-01	185791
1985-01-01	167099
1985-02-01	171565
1985-03-01	176221
1985-04-01	179147
1985-05-01	188564
1985-06-01	182382
1985-07-01	185161
1985-08-01	184199
1985-09-01	195585
1985-10-01	198307
1985-11-01	208721
1985-12-01	206034
1986-01-01	183727
1986-02-01	187844
1986-03-01	206449
1986-04-01	229458
1986-05-01	229374
1986-06-01	224725
1986-07-01	214876
1986-08-01	202973
1986-09-01	222618
1986-10-01	220756
1986-11-01	222138
1986-12-01	242832
1987-01-01	218296
1987-02-01	209988
1987-03-01	218579
1987-04-01	230531
1987-05-01	234750
1987-06-01	237614
1987-07-01	237096
1987-08-01	230434
1987-09-01	246370
1987-10-01	247662
1987-11-01	259089
1987-12-01	276911
1988-01-01	251170
1988-02-01	224837
1988-03-01	251828
1988-04-01	250526
1988-05-01	241254
1988-06-01	249805
1988-07-01	251027
1988-08-01	246979
1988-09-01	258902
1988-10-01	250525
1988-11-01	256408
1988-12-01	286222
1989-01-01	263473
1989-02-01	264844
1989-03-01	264809
1989-04-01	271275
1989-05-01	272688
1989-06-01	273023
1989-07-01	268480
1989-08-01	277480
1989-09-01	297077
1989-10-01	292630
1989-11-01	296017
1989-12-01	312541
1990-01-01	300336
1990-02-01	275557
1990-03-01	288514
1990-04-01	290472
1990-05-01	295520
1990-06-01	283648
1990-07-01	284410
1990-08-01	277645
1990-09-01	286002
1990-10-01	286663
1990-11-01	286278
1990-12-01	305942
1991-01-01	278345
1991-02-01	277972
1991-03-01	290227
1991-04-01	299252
1991-05-01	288489
1991-06-01	285144
1991-07-01	270469
1991-08-01	287296
1991-09-01	290769
1991-10-01	279097
1991-11-01	287885
1991-12-01	313019
1992-01-01	285230
1992-02-01	297491
1992-03-01	300406
1992-04-01	309851
1992-05-01	301519
1992-06-01	300417
1992-07-01	307334
1992-08-01	296345
1992-09-01	317201
1992-10-01	306717
1992-11-01	296976
1992-12-01	318652
1993-01-01	308964
1993-02-01	281989
1993-03-01	290248
1993-04-01	281673
1993-05-01	287501
1993-06-01	283713
1993-07-01	299444
1993-08-01	288399
1993-09-01	305196
1993-10-01	304940
1993-11-01	305016
1993-12-01	319358
1994-01-01	320166
1994-02-01	306626
1994-03-01	321069
1994-04-01	320297
1994-05-01	318445
1994-06-01	318186
1994-07-01	330863
1994-08-01	317679
1994-09-01	331490
1994-10-01	338467
1994-11-01	335472
1994-12-01	362673
1995-01-01	338416
1995-02-01	335029
1995-03-01	352189
1995-04-01	355141
1995-05-01	344780
1995-06-01	350921
1995-07-01	340618
1995-08-01	341070
1995-09-01	350611
1995-10-01	350511
1995-11-01	358136
1995-12-01	372036
1996-01-01	351043
1996-02-01	344249
1996-03-01	355275
1996-04-01	355888
1996-05-01	365768
1996-06-01	367148
1996-07-01	358704
1996-08-01	364428
1996-09-01	370989
1996-10-01	371484
1996-11-01	356344
1996-12-01	381498
1997-01-01	370706
1997-02-01	352807
1997-03-01	362406
1997-04-01	376087
1997-05-01	368579
1997-06-01	367684
1997-07-01	361898
1997-08-01	343840
1997-09-01	363392
1997-10-01	364780
1997-11-01	371348
1997-12-01	401973
1998-01-01	373837
1998-02-01	362865
1998-03-01	369052
1998-04-01	376158
1998-05-01	376268
1998-06-01	377155
1998-07-01	380114
1998-08-01	368535
1998-09-01	405927
1998-10-01	395822
1998-11-01	391513
1998-12-01	403533
1999-01-01	388890
1999-02-01	389656
1999-03-01	402155
1999-04-01	402101
1999-05-01	392606
1999-06-01	396249
1999-07-01	380633
1999-08-01	374272
1999-09-01	396325
1999-10-01	394366
1999-11-01	391405
1999-12-01	429622
2000-01-01	405715
2000-02-01	394906
2000-03-01	413307
2000-04-01	419363
2000-05-01	414666
2000-06-01	411912
2000-07-01	423261
2000-08-01	408552
2000-09-01	429497
2000-10-01	427920
2000-11-01	415518
2000-12-01	447177
2001-01-01	447990
2001-02-01	415531
2001-03-01	425776
2001-04-01	436827
2001-05-01	440367
2001-06-01	437677
2001-07-01	437949
2001-08-01	434649
2001-09-01	445784
2001-10-01	442301
2001-11-01	447878
2001-12-01	455846
2002-01-01	434643
2002-02-01	440378
2002-03-01	430767
2002-04-01	437642
2002-05-01	429928
2002-06-01	434197
2002-07-01	430940
2002-08-01	435873
2002-09-01	457871
2002-10-01	457704
2002-11-01	459987
2002-12-01	476130
2003-01-01	458357
2003-02-01	452132
2003-03-01	450546
2003-04-01	458750
2003-05-01	452030
2003-06-01	438100
2003-07-01	433919
2003-08-01	444678
2003-09-01	449028
2003-10-01	459919
2003-11-01	455312
2003-12-01	482048
2004-01-01	453977
2004-02-01	455265
2004-03-01	462140
2004-04-01	456474
2004-05-01	462822
2004-06-01	466565
2004-07-01	455536
2004-08-01	435757
2004-09-01	452851
2004-10-01	452930
2004-11-01	456344
2004-12-01	479300
2005-01-01	459753
2005-02-01	464446
2005-03-01	469784
2005-04-01	468849
2005-05-01	471078
2005-06-01	468776
2005-07-01	454258
2005-08-01	455162
2005-09-01	464406
2005-10-01	456064
2005-11-01	462061
2005-12-01	478415
2006-01-01	459719
2006-02-01	460244
2006-03-01	468552
2006-04-01	463071
2006-05-01	466958
2006-06-01	482936
2006-07-01	472902
2006-08-01	463998
2006-09-01	478917
2006-10-01	477943
2006-11-01	467895
2006-12-01	502752
2007-01-01	478742
2007-02-01	469920
2007-03-01	483026
2007-04-01	487678
2007-05-01	490332
2007-06-01	482573
2007-07-01	472118
2007-08-01	456362
2007-09-01	471832
2007-10-01	479013
2007-11-01	466798
2007-12-01	502810
2008-01-01	487256
2008-02-01	475884
2008-03-01	487421
2008-04-01	504595
2008-05-01	486530
2008-06-01	481890
2008-07-01	492610
2008-08-01	469916
2008-09-01	483691
2008-10-01	508093
2008-11-01	482050
2008-12-01	509799
2009-01-01	476145
2009-02-01	479768
2009-03-01	492299
2009-04-01	466706
2009-05-01	476092
2009-06-01	471156
2009-07-01	457255
2009-08-01	458166
2009-09-01	469912
2009-10-01	493898
2009-11-01	469453
2009-12-01	500966
2010-01-01	483428
2010-02-01	472288
