date	value
1983-09-01	86
1983-12-01	100
1984-03-01	105
1984-06-01	93
1984-09-01	82
1984-12-01	98
1985-03-01	113
1985-06-01	141
1985-09-01	211
1985-12-01	206
1986-03-01	208
1986-06-01	231
1986-09-01	212
1986-12-01	191
1987-03-01	198
1987-06-01	179
1987-09-01	205
1987-12-01	233
1988-03-01	234
1988-06-01	243
1988-09-01	253
1988-12-01	234
1989-03-01	259
1989-06-01	318
1989-09-01	332
1989-12-01	337
1990-03-01	335
1990-06-01	301
1990-09-01	231
1990-12-01	213
1991-03-01	200
1991-06-01	176
1991-09-01	151
1991-12-01	139
1992-03-01	101
1992-06-01	110
1992-09-01	139
1992-12-01	142
1993-03-01	183
1993-06-01	177
1993-09-01	184
1993-12-01	219
1994-03-01	231
1994-06-01	241
1994-09-01	278
1994-12-01	242
1995-03-01	245
1995-06-01	237
1995-09-01	230
1995-12-01	274
1996-03-01	282
1996-06-01	302
1996-09-01	266
1996-12-01	341
1997-03-01	319
1997-06-01	299
1997-09-01	325
1997-12-01	328
1998-03-01	339
1998-06-01	331
1998-09-01	297
1998-12-01	319
1999-03-01	362
1999-06-01	415
1999-09-01	412
1999-12-01	345
2000-03-01	340
2000-06-01	381
2000-09-01	252
2000-12-01	264
2001-03-01	291
2001-06-01	356
2001-09-01	343
2001-12-01	371
2002-03-01	305
2002-06-01	300
2002-09-01	401
2002-12-01	435
2003-03-01	460
2003-06-01	438
2003-09-01	489
2003-12-01	448
2004-03-01	454
2004-06-01	409
2004-09-01	413
2004-12-01	476
2005-03-01	506
2005-06-01	502
2005-09-01	493
2005-12-01	494
2006-03-01	490
2006-06-01	659
2006-09-01	648
2006-12-01	745
2007-03-01	828
2007-06-01	935
2007-09-01	937
2007-12-01	1024
2008-03-01	1110
2008-06-01	1256
2008-09-01	1394
2008-12-01	1461
2009-03-01	1329
2009-06-01	1196
2009-09-01	956
2009-12-01	1091
2010-03-01	1193
2010-06-01	1257
2010-09-01	1367
2010-12-01	1101
2011-03-01	1130
2011-06-01	1177
2011-09-01	1414
2011-12-01	1210
2012-03-01	1407
2012-06-01	
2012-09-01	
2012-12-01	
2013-03-01	
2013-06-01	
2013-09-01	
2013-12-01	
2014-03-01	
2014-06-01	
2014-09-01	
2014-12-01	
2015-03-01	
2015-06-01	
2015-09-01	
2015-12-01	
2016-03-01	
2016-06-01	
2016-09-01	
2016-12-01	
2017-03-01	
2017-06-01	
2017-09-01	
2017-12-01	
2018-03-01	
2018-06-01	
2018-09-01	
2018-12-01	
2019-03-01	
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	1359
2022-12-01	1397
2023-03-01	1455
2023-06-01	1552
2023-09-01	1550
2023-12-01	1669
