date	value
1978-02-01	4.6748131
1978-03-01	4.6979327
1978-04-01	4.7058548
1978-05-01	4.7002135
1978-06-01	4.664398
1978-07-01	4.5962977
1978-08-01	4.5205834
1978-09-01	4.4717276
1978-10-01	4.461829
1978-11-01	4.4832224
1978-12-01	4.4977722
1979-01-01	4.4706083
1979-02-01	4.4014889
1979-03-01	4.3154123
1979-04-01	4.2465345
1979-05-01	4.2269255
1979-06-01	4.2684213
1979-07-01	4.3429958
1979-08-01	4.4227127
1979-09-01	4.4708233
1979-10-01	4.4604516
1979-11-01	4.3875793
1979-12-01	4.2649078
1980-01-01	4.1365376
1980-02-01	4.0371022
1980-03-01	3.9853892
1980-04-01	3.9840582
1980-05-01	4.0103632
1980-06-01	4.019606
1980-07-01	3.9979569
1980-08-01	3.9519122
1980-09-01	3.8920797
1980-10-01	3.8643153
1980-11-01	3.8990188
1980-12-01	3.9968427
1981-01-01	4.1410386
1981-02-01	4.2785719
1981-03-01	4.3851797
1981-04-01	4.4412056
1981-05-01	4.4560206
1981-06-01	4.4584117
1981-07-01	4.4733273
1981-08-01	4.5070951
1981-09-01	4.5705197
1981-10-01	4.6457209
1981-11-01	4.6878167
1981-12-01	4.6818057
1982-01-01	4.639571
1982-02-01	4.5989613
1982-03-01	4.5831071
1982-04-01	4.6109109
1982-05-01	4.7141039
1982-06-01	4.9049742
1982-07-01	5.180701
1982-08-01	5.4939367
1982-09-01	5.7870507
1982-10-01	6.0388996
1982-11-01	6.2427275
1982-12-01	6.4079778
1983-01-01	6.5563124
1983-02-01	6.7194316
1983-03-01	6.9046192
1983-04-01	7.1069094
1983-05-01	7.285559
1983-06-01	7.3918424
1983-07-01	7.4052636
1983-08-01	7.323843
1983-09-01	7.1604125
1983-10-01	6.9461657
1983-11-01	6.750463
1983-12-01	6.6270068
1984-01-01	6.5584012
1984-02-01	6.521926
1984-03-01	6.4799283
1984-04-01	6.4011408
1984-05-01	6.2771745
1984-06-01	6.1531722
1984-07-01	6.070082
1984-08-01	6.0467473
1984-09-01	6.0882849
1984-10-01	6.1536315
1984-11-01	6.2125857
1984-12-01	6.2461978
1985-01-01	6.2545627
1985-02-01	6.2363456
1985-03-01	6.1861207
1985-04-01	6.1112226
1985-05-01	6.0141237
1985-06-01	5.9205885
1985-07-01	5.8502936
1985-08-01	5.8110668
1985-09-01	5.7943702
1985-10-01	5.8117705
1985-11-01	5.8597761
1985-12-01	5.9229148
1986-01-01	5.9961955
1986-02-01	6.059551
1986-03-01	6.1228842
1986-04-01	6.0909488
1986-05-01	6.1516722
1986-06-01	6.19525
1986-07-01	6.2063163
1986-08-01	6.1838417
1986-09-01	6.1189393
1986-10-01	6.016607
1986-11-01	5.91764
1986-12-01	5.8767832
1987-01-01	5.8902853
1987-02-01	5.9440199
1987-03-01	6.0336091
1987-04-01	6.1352668
1987-05-01	6.2355657
1987-06-01	6.3010969
1987-07-01	6.324982
1987-08-01	6.3036261
1987-09-01	6.2496055
1987-10-01	6.1670081
1987-11-01	6.0639409
1987-12-01	5.9670436
1988-01-01	5.900001
1988-02-01	5.8570714
1988-03-01	5.801458
