date	value
1978-02-01	72.3765385
1978-03-01	73.9650208
1978-04-01	74.5345599
1978-05-01	74.5030422
1978-06-01	74.1575361
1978-07-01	74.1844374
1978-08-01	73.7647806
1978-09-01	73.6914534
1978-10-01	74.1587776
1978-11-01	74.4845421
1978-12-01	73.93721
1979-01-01	71.2330684
1979-02-01	72.8830956
1979-03-01	73.9120278
1979-04-01	73.7029935
1979-05-01	74.1593765
1979-06-01	74.2829003
1979-07-01	74.1134149
1979-08-01	73.6700559
1979-09-01	73.7203687
1979-10-01	74.3334188
1979-11-01	74.3391724
1979-12-01	74.1312309
1980-01-01	72.1970275
1980-02-01	73.8041533
1980-03-01	74.4484334
1980-04-01	73.8145119
1980-05-01	73.4394847
1980-06-01	74.0367918
1980-07-01	74.3926895
1980-08-01	74.7716149
1980-09-01	74.3997894
1980-10-01	74.089061
1980-11-01	74.8362432
1980-12-01	74.47893
1981-01-01	72.3190869
1981-02-01	73.3990648
1981-03-01	74.3401571
1981-04-01	74.5115334
1981-05-01	74.1288553
1981-06-01	74.4958605
1981-07-01	74.2251842
1981-08-01	73.6152292
1981-09-01	74.1373545
1981-10-01	73.7540849
1981-11-01	74.369765
1981-12-01	73.7845421
1982-01-01	71.8467121
1982-02-01	73.2813657
1982-03-01	74.5120158
1982-04-01	73.3221184
1982-05-01	73.3380736
1982-06-01	72.7451595
1982-07-01	73.3979825
1982-08-01	72.4700444
1982-09-01	72.7295423
1982-10-01	72.9833644
1982-11-01	72.6568535
1982-12-01	72.1126142
1983-01-01	69.2478787
1983-02-01	71.0231363
1983-03-01	72.3516834
1983-04-01	71.3792383
1983-05-01	71.3063228
1983-06-01	71.4464323
1983-07-01	71.5215639
1983-08-01	71.4291855
1983-09-01	71.7941014
1983-10-01	71.0480126
1983-11-01	71.7526255
1983-12-01	71.0410782
1984-01-01	68.4736131
1984-02-01	70.7977713
1984-03-01	72.6543364
1984-04-01	72.1075672
1984-05-01	72.0403191
1984-06-01	72.4249466
1984-07-01	72.1462531
1984-08-01	71.8848254
1984-09-01	72.8560593
1984-10-01	73.0130354
1984-11-01	72.9866505
1984-12-01	72.7738518
1985-01-01	70.1600164
1985-02-01	72.710036
1985-03-01	73.3701546
1985-04-01	72.468377
1985-05-01	73.3658493
1985-06-01	73.6188018
1985-07-01	73.8449443
1985-08-01	74.2815553
1985-09-01	74.9156606
1985-10-01	74.4092357
1985-11-01	75.8547202
1985-12-01	75.4561829
1986-01-01	73.2734404
1986-02-01	74.1299351
1986-03-01	75.4230159
1986-04-01	75.5821571
1986-05-01	75.2573499
1986-06-01	75.8391416
1986-07-01	75.9045262
1986-08-01	75.2850751
1986-09-01	75.686665
1986-10-01	75.8809409
1986-11-01	75.5245281
1986-12-01	75.6086074
1987-01-01	72.8058314
1987-02-01	74.7728126
1987-03-01	75.8217786
1987-04-01	75.0188809
1987-05-01	75.30119
1987-06-01	75.7095155
1987-07-01	75.2540392
1987-08-01	75.5352763
1987-09-01	75.2339568
1987-10-01	75.4928621
1987-11-01	75.7255674
1987-12-01	76.258166
1988-01-01	74.2156393
1988-02-01	76.0995357
1988-03-01	77.1667997
1988-04-01	76.975479
1988-05-01	77.2470765
1988-06-01	77.4024054
1988-07-01	77.1108862
1988-08-01	77.615887
1988-09-01	78.2957359
1988-10-01	77.7221811
1988-11-01	77.5647511
1988-12-01	77.390094
1989-01-01	74.8244453
1989-02-01	76.4167552
1989-03-01	77.8367922
