date	value
1978-02-01	206138
1978-03-01	201234
1978-04-01	202152
1978-05-01	200634
1978-06-01	196272
1978-07-01	199384
1978-08-01	198584
1978-09-01	198211
1978-10-01	200714
1978-11-01	198491
1978-12-01	202689
1979-01-01	219660
1979-02-01	209201
1979-03-01	205359
1979-04-01	205109
1979-05-01	204915
1979-06-01	197753
1979-07-01	197681
1979-08-01	202792
1979-09-01	186318
1979-10-01	189967
1979-11-01	188721
1979-12-01	192528
1980-01-01	207635
1980-02-01	191412
1980-03-01	188119
1980-04-01	193540
1980-05-01	192195
1980-06-01	193044
1980-07-01	192275
1980-08-01	194862
1980-09-01	191018
1980-10-01	195399
1980-11-01	193274
1980-12-01	193501
1981-01-01	209284
1981-02-01	197561
1981-03-01	189298
1981-04-01	189047
1981-05-01	196436
1981-06-01	190331
1981-07-01	193328
1981-08-01	184207
1981-09-01	175133
1981-10-01	183780
1981-11-01	186222
1981-12-01	193695
1982-01-01	204996
1982-02-01	193956
1982-03-01	191829
1982-04-01	202815
1982-05-01	199303
1982-06-01	193088
1982-07-01	196080
1982-08-01	195141
1982-09-01	186624
1982-10-01	185273
1982-11-01	186458
1982-12-01	194127
1983-01-01	209281
1983-02-01	195075
1983-03-01	196768
1983-04-01	202783
1983-05-01	201178
1983-06-01	206128
1983-07-01	200885
1983-08-01	207759
1983-09-01	198032
1983-10-01	202620
1983-11-01	200956
1983-12-01	199504
1984-01-01	214080
1984-02-01	200384
1984-03-01	194416
1984-04-01	197986
1984-05-01	200038
1984-06-01	205644
1984-07-01	205635
1984-08-01	205052
1984-09-01	197312
1984-10-01	201196
1984-11-01	202169
1984-12-01	202739
1985-01-01	219959
1985-02-01	206686
1985-03-01	201722
1985-04-01	205297
1985-05-01	201495
1985-06-01	200955
1985-07-01	206822
1985-08-01	206328
1985-09-01	197423
1985-10-01	205801
1985-11-01	195103
1985-12-01	197904
1986-01-01	216346
1986-02-01	202787
1986-03-01	190063
1986-04-01	193446
1986-05-01	196929
1986-06-01	192737
1986-07-01	196714
1986-08-01	197448
1986-09-01	187912
1986-10-01	192439
1986-11-01	193702
1986-12-01	197081
1987-01-01	211757
1987-02-01	204632
1987-03-01	192650
1987-04-01	197119
1987-05-01	195182
1987-06-01	202613
1987-07-01	195175
1987-08-01	203785
1987-09-01	197516
1987-10-01	206861
1987-11-01	208986
1987-12-01	195255
1988-01-01	218016
1988-02-01	210522
1988-03-01	198144
1988-04-01	199485
1988-05-01	201104
1988-06-01	200617
1988-07-01	207017
1988-08-01	209398
1988-09-01	201264
1988-10-01	208411
1988-11-01	203948
1988-12-01	203007
1989-01-01	224156
1989-02-01	205063
1989-03-01	199920
1989-04-01	193089
1989-05-01	195513
1989-06-01	201697
1989-07-01	202662
1989-08-01	203415
1989-09-01	190576
1989-10-01	202800
1989-11-01	194384
1989-12-01	197193
1990-01-01	217335
1990-02-01	193609
1990-03-01	191580
1990-04-01	198738
1990-05-01	196007
1990-06-01	193967
1990-07-01	197196
1990-08-01	208372
1990-09-01	198304
1990-10-01	206170
1990-11-01	199829
1990-12-01	199812
1991-01-01	217514
1991-02-01	195353
1991-03-01	193489
1991-04-01	192641
1991-05-01	198078
1991-06-01	199138
1991-07-01	206776
1991-08-01	203729
1991-09-01	192389
1991-10-01	211124
1991-11-01	204721
1991-12-01	205126
1992-01-01	215422
1992-02-01	204138
1992-03-01	198823
