date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1952
1985-12-01	1906
1986-03-01	1816
1986-06-01	1694
1986-09-01	1622
1986-12-01	1654
1987-03-01	1823
1987-06-01	2064
1987-09-01	2313
1987-12-01	2524
1988-03-01	2615
1988-06-01	2519
1988-09-01	2342
1988-12-01	2237
1989-03-01	2346
1989-06-01	2544
1989-09-01	2618
1989-12-01	2488
1990-03-01	2307
1990-06-01	2162
1990-09-01	2069
1990-12-01	1947
1991-03-01	1785
1991-06-01	1652
1991-09-01	1610
1991-12-01	1597
1992-03-01	1598
1992-06-01	1611
1992-09-01	1645
1992-12-01	1707
1993-03-01	1776
1993-06-01	1801
1993-09-01	1796
1993-12-01	1783
1994-03-01	1848
1994-06-01	2028
1994-09-01	2246
1994-12-01	2450
1995-03-01	2558
1995-06-01	2571
1995-09-01	2558
1995-12-01	2515
1996-03-01	2589
1996-06-01	2778
1996-09-01	2928
1996-12-01	2960
1997-03-01	2863
1997-06-01	2725
1997-09-01	2634
1997-12-01	2598
1998-03-01	2641
1998-06-01	2720
1998-09-01	2764
1998-12-01	2867
1999-03-01	3080
1999-06-01	3289
1999-09-01	3381
1999-12-01	3280
2000-03-01	3131
2000-06-01	3006
2000-09-01	2895
2000-12-01	2827
2001-03-01	2767
2001-06-01	2625
2001-09-01	2451
2001-12-01	2313
2002-03-01	2496
2002-06-01	2859
2002-09-01	3237
2002-12-01	3433
2003-03-01	3349
2003-06-01	3211
2003-09-01	3156
2003-12-01	3242
2004-03-01	3434
2004-06-01	3530
2004-09-01	3603
2004-12-01	3702
2005-03-01	3790
2005-06-01	3965
2005-09-01	4224
2005-12-01	4532
2006-03-01	4815
2006-06-01	5031
2006-09-01	5219
2006-12-01	5460
2007-03-01	5883
2007-06-01	5831
2007-09-01	5707
2007-12-01	5856
2008-03-01	6367
2008-06-01	7044
2008-09-01	7509
2008-12-01	7673
2009-03-01	7454
2009-06-01	6918
2009-09-01	6345
2009-12-01	5996
2010-03-01	6017
2010-06-01	6166
2010-09-01	6405
2010-12-01	7282
2011-03-01	8909
2011-06-01	10921
2011-09-01	12683
2011-12-01	13870
2012-03-01	14657
2012-06-01	15000
2012-09-01	15013
2012-12-01	15065
2013-03-01	15277
2013-06-01	15814
2013-09-01	16181
2013-12-01	16240
2014-03-01	15809
2014-06-01	14789
2014-09-01	13270
2014-12-01	11396
2015-03-01	9559
2015-06-01	8327
2015-09-01	7530
2015-12-01	6999
2016-03-01	6585
2016-06-01	6310
2016-09-01	6190
2016-12-01	6211
2017-03-01	6482
2017-06-01	6955
2017-09-01	7406
2017-12-01	7720
2018-03-01	7797
2018-06-01	7575
2018-09-01	7130
2018-12-01	6575
2019-03-01	6138
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
2025-12-01	
2026-03-01	
