date	value
1991-02-01	1304566.8987
1991-05-01	1210389.1062
1991-08-01	1457156.7471
1991-11-01	1426544.3707
1992-02-01	1221094.9216
1992-05-01	1543201.6144
1992-08-01	1449243.2527
1992-11-01	1370920.1143
1993-02-01	2103274.3905
1993-05-01	1571562.8543
1993-08-01	1568874.2886
1993-11-01	1611894.4936
1994-02-01	1273257.3371
1994-05-01	1444059.3344
1994-08-01	1275734.6348
1994-11-01	1394677.437
1995-02-01	1141886.3528
1995-05-01	1555170.8327
1995-08-01	1246498.6102
1995-11-01	1458683.3173
1996-02-01	1242177.4766
1996-05-01	1372683.3609
1996-08-01	1358455.6823
1996-11-01	1629806.0313
1997-02-01	1236284.1939
1997-05-01	1847255.4479
1997-08-01	1220016.5664
1997-11-01	1507268.9521
1998-02-01	1014473.2292
1998-05-01	1350842.9624
1998-08-01	1157494.2093
1998-11-01	1240927.3069
1999-02-01	1141567.9024
1999-05-01	1563921.5114
1999-08-01	1400588.7993
1999-11-01	1381402.332
2000-02-01	1203453.7446
2000-05-01	1539369.6695
2000-08-01	1283746.524
2000-11-01	1491614.7996
2001-02-01	1229609.6512
2001-05-01	1446517.7388
2001-08-01	1655829.2822
2001-11-01	1627657.2506
2002-02-01	1348460.9409
2002-05-01	1636809.6786
2002-08-01	1602121.1351
2002-11-01	1712434.0842
2003-02-01	1413109.7471
2003-05-01	2078618.4675
2003-08-01	1928232.7641
2003-11-01	1941055.3735
2004-02-01	1475554.2414
2004-05-01	2199234.5454
2004-08-01	1754630.411
2004-11-01	1871145.5588
2005-02-01	1649630.9165
2005-05-01	2193226.1939
2005-08-01	1786060.279
2005-11-01	1934891.8028
2006-02-01	1592357.6868
2006-05-01	2359073.0948
2006-08-01	1647228.3915
2006-11-01	1982987.2694
2007-02-01	1742965.8698
2007-05-01	2195492.0422
2007-08-01	1817491.0994
2007-11-01	2149611.9716
2008-02-01	1773294.8041
2008-05-01	2275906.7217
2008-08-01	2572951.0533
2008-11-01	2138251.3784
2009-02-01	1852949.901
2009-05-01	2241517.7667
2009-08-01	2218117.4693
2009-11-01	2505621.4611
2010-02-01	1813486.1727
2010-05-01	2434241.0971
2010-08-01	2321419.4399
2010-11-01	2384495.2859
2011-02-01	1889149.1024
2011-05-01	2413869.5349
2011-08-01	2372195.3321
2011-11-01	2232746.2246
2012-02-01	2091196.5437
2012-05-01	2310702.9822
2012-08-01	2088144.9163
2012-11-01	1865836.6688
2013-02-01	2130996.6958
2013-05-01	2535918.8767
2013-08-01	2469146.9806
2013-11-01	2501079.8887
2014-02-01	2380934.5295
2014-05-01	2324448.4874
2014-08-01	2393128.9004
2014-11-01	2201927.2846
2015-02-01	2266921.7129
2015-05-01	2702550.4003
2015-08-01	2268107.5228
2015-11-01	2759350.0375
2016-02-01	2420123.5947
2016-05-01	2929044.2584
2016-08-01	2402408.7899
2016-11-01	2437324.567
2017-02-01	2431150.0613
2017-05-01	2778362.2286
2017-08-01	2021305.9077
2017-11-01	2401816.2477
2018-02-01	2060481.8864
2018-05-01	2854341.7952
2018-08-01	2578872.0623
2018-11-01	2833269.3837
2019-02-01	2569955.971
2019-05-01	2703594.7575
2019-08-01	2326442.1129
2019-11-01	2488284.3893
2020-02-01	2138376.0813
2020-05-01	2670531.4637
2020-08-01	2491786.2451
2020-11-01	3177301.9408
2021-02-01	2307789.3504
2021-05-01	2913564.8332
2021-08-01	2181501.3999
2021-11-01	3162508.017
2022-02-01	2434097.6807
2022-05-01	3086738.0832
2022-08-01	2332054.6144
2022-11-01	2332991.1487
2023-02-01	2055616.9209
2023-05-01	2925414.5944
2023-08-01	2418909.3397
2023-11-01	2637262.34
2024-02-01	2273434.8829
2024-05-01	3070754.4668
2024-08-01	2869735.6937
2024-11-01	2882898.9251
2025-02-01	2596818.906
2025-05-01	2921249.2647
2025-08-01	3004730.6593
2025-11-01	2535363.8882
2026-02-01	2818160.8909
2026-05-01	3099962.3589
