date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	10.46
1980-12-01	10.53
1981-03-01	11.47
1981-06-01	11.57
1981-09-01	12.05
1981-12-01	12.31
1982-03-01	13.42
1982-06-01	14.07
1982-09-01	15.45
1982-12-01	16.53
1983-03-01	16.63
1983-06-01	16.6
1983-09-01	17.11
1983-12-01	17.88
1984-03-01	17.66
1984-06-01	17.33
1984-09-01	17.9
1984-12-01	18.39
1985-03-01	18.96
1985-06-01	19.04
1985-09-01	19.37
1985-12-01	19.54
1986-03-01	20
1986-06-01	20.12
1986-09-01	20.46
1986-12-01	20.75
1987-03-01	20.87
1987-06-01	20.92
1987-09-01	21.9
1987-12-01	22.07
1988-03-01	22.14
1988-06-01	22.17
1988-09-01	23.16
1988-12-01	23.23
1989-03-01	23.28
1989-06-01	23.28
1989-09-01	23.98
1989-12-01	24.12
1990-03-01	24.14
1990-06-01	24.14
1990-09-01	23.28
1990-12-01	25.3
1991-03-01	25.37
1991-06-01	25.4
1991-09-01	26.41
1991-12-01	26.53
1992-03-01	26.55
1992-06-01	26.58
1992-09-01	27.13
1992-12-01	27.64
1993-03-01	27.88
1993-06-01	27.9
1993-09-01	28.22
1993-12-01	28.24
1994-03-01	28.26
1994-06-01	28.29
1994-09-01	28.26
1994-12-01	28.26
1995-03-01	28.26
1995-06-01	28.26
1995-09-01	28.34
1995-12-01	28.34
1996-03-01	28.34
1996-06-01	28.34
1996-09-01	28.7
1996-12-01	28.7
1997-03-01	28.75
1997-06-01	28.75
1997-09-01	28.94
1997-12-01	28.94
1998-03-01	28.94
1998-06-01	28.94
1998-09-01	27.8
1998-12-01	27.95
1999-03-01	28.28
1999-06-01	27.99
1999-09-01	27.93
1999-12-01	28.26
2000-03-01	28.49
2000-06-01	28.17
2000-09-01	31.25
2000-12-01	31.4
2001-03-01	31.58
2001-06-01	31.3
2001-09-01	32.23
2001-12-01	32.5
2002-03-01	33
2002-06-01	32.7
2002-09-01	33.08
2002-12-01	33.36
2003-03-01	35.1
2003-06-01	34.58
2003-09-01	35.06
2003-12-01	35.07
2004-03-01	35.53
2004-06-01	35.05
2004-09-01	35.84
2004-12-01	36.04
2005-03-01	36.62
2005-06-01	36.14
2005-09-01	36.76
2005-12-01	37.02
2006-03-01	37.57
2006-06-01	37.12
2006-09-01	37.94
2006-12-01	38.13
2007-03-01	38.85
2007-06-01	38.41
2007-09-01	40.04
2007-12-01	40.32
2008-03-01	42.74
2008-06-01	42.17
2008-09-01	44.11
2008-12-01	44.42
2009-03-01	46.01
2009-06-01	45.77
2009-09-01	51
2009-12-01	51.39
2010-03-01	54.41
2010-06-01	54.06
2010-09-01	57.33
2010-12-01	57.84
2011-03-01	60.78
2011-06-01	59.86
2011-09-01	64.51
2011-12-01	64.87
2012-03-01	66.79
2012-06-01	66.23
2012-09-01	76.45
2012-12-01	76.35
2013-03-01	78.21
2013-06-01	77.68
2013-09-01	81.1
2013-12-01	81.17
2014-03-01	82.29
2014-06-01	81.64
2014-09-01	77.51
2014-12-01	77.51
2015-03-01	79.03
2015-06-01	78.58
2015-09-01	77.45
2015-12-01	77.45
2016-03-01	77.32
2016-06-01	76.99
2016-09-01	81.16
2016-12-01	81.15
2017-03-01	83.19
2017-06-01	83.06
2017-09-01	90.44
2017-12-01	91.25
2018-03-01	92.9
2018-06-01	91.69
2018-09-01	92.13
2018-12-01	92.86
2019-03-01	92.36
2019-06-01	90.81
2019-09-01	90.17
2019-12-01	89.63
2020-03-01	90.79
2020-06-01	88.56
2020-09-01	87.97
2020-12-01	81.35
2021-03-01	80.62
2021-06-01	83.3
2021-09-01	83.45
2021-12-01	83.78
2022-03-01	83.45
2022-06-01	83.45
2022-09-01	86.1
2022-12-01	93.55
2023-03-01	96.4
2023-06-01	94.62
2023-09-01	98.57
2023-12-01	99.98
2024-03-01	98.26
2024-06-01	100.32
2024-09-01	83.01
2024-12-01	74.76
2025-03-01	87.02
2025-06-01	94.07
2025-09-01	102.54
2025-12-01	93.88
