date	value
1978-02-01	23426
1978-03-01	26671
1978-04-01	28945
1978-05-01	25595
1978-06-01	23801
1978-07-01	27000
1978-08-01	25683
1978-09-01	23104
1978-10-01	23135
1978-11-01	21254
1978-12-01	22417
1979-01-01	20482
1979-02-01	20123
1979-03-01	20500
1979-04-01	22552
1979-05-01	23504
1979-06-01	22981
1979-07-01	26717
1979-08-01	26570
1979-09-01	23953
1979-10-01	25220
1979-11-01	26016
1979-12-01	24827
1980-01-01	28122
1980-02-01	26653
1980-03-01	26448
1980-04-01	28655
1980-05-01	25870
1980-06-01	27474
1980-07-01	24683
1980-08-01	29690
1980-09-01	21538
1980-10-01	22223
1980-11-01	27151
1980-12-01	22574
1981-01-01	28797
1981-02-01	28435
1981-03-01	26676
1981-04-01	28538
1981-05-01	31925
1981-06-01	30930
1981-07-01	29807
1981-08-01	29015
1981-09-01	26147
1981-10-01	30292
1981-11-01	33359
1981-12-01	28603
1982-01-01	32850
1982-02-01	28019
1982-03-01	28235
1982-04-01	31820
1982-05-01	31931
1982-06-01	32794
1982-07-01	31113
1982-08-01	36588
1982-09-01	29933
1982-10-01	29435
1982-11-01	31967
1982-12-01	25661
1983-01-01	36850
1983-02-01	25580
1983-03-01	26547
1983-04-01	29792
1983-05-01	31654
1983-06-01	29471
1983-07-01	29503
1983-08-01	29550
1983-09-01	27077
1983-10-01	32044
1983-11-01	32570
1983-12-01	32417
1984-01-01	33590
1984-02-01	30934
1984-03-01	28359
1984-04-01	33085
1984-05-01	33234
1984-06-01	34564
1984-07-01	33262
1984-08-01	35363
1984-09-01	31585
1984-10-01	34518
1984-11-01	38300
1984-12-01	34246
1985-01-01	42634
1985-02-01	35720
1985-03-01	35990
1985-04-01	35515
1985-05-01	37686
1985-06-01	36587
1985-07-01	35968
1985-08-01	37564
1985-09-01	32689
1985-10-01	40201
1985-11-01	35691
1985-12-01	34386
1986-01-01	38907
1986-02-01	32062
1986-03-01	33098
1986-04-01	39584
1986-05-01	37499
1986-06-01	34664
1986-07-01	37373
1986-08-01	38824
1986-09-01	33693
1986-10-01	37009
1986-11-01	39571
1986-12-01	35363
1987-01-01	37240
1987-02-01	34249
1987-03-01	30085
1987-04-01	38225
1987-05-01	35834
1987-06-01	35693
1987-07-01	35980
1987-08-01	37811
1987-09-01	34692
1987-10-01	38781
1987-11-01	39725
1987-12-01	39932
1988-01-01	41166
1988-02-01	35016
1988-03-01	35393
1988-04-01	34695
1988-05-01	37553
1988-06-01	38105
1988-07-01	47524
1988-08-01	47937
1988-09-01	41900
1988-10-01	40854
1988-11-01	42244
1988-12-01	37959
1989-01-01	48001
1989-02-01	40438
1989-03-01	43793
1989-04-01	42485
1989-05-01	36011
1989-06-01	37899
1989-07-01	38987
1989-08-01	39190
1989-09-01	37026
1989-10-01	41002
1989-11-01	38968
1989-12-01	36226
1990-01-01	41498
1990-02-01	39147
1990-03-01	41236
1990-04-01	39959
1990-05-01	36877
1990-06-01	42040
1990-07-01	40371
1990-08-01	41699
1990-09-01	37950
1990-10-01	42107
1990-11-01	44237
1990-12-01	43170
1991-01-01	42325
1991-02-01	38461
1991-03-01	39999
1991-04-01	39821
1991-05-01	38430
1991-06-01	40154
1991-07-01	43470
1991-08-01	44075
1991-09-01	37371
1991-10-01	43347
1991-11-01	44425
1991-12-01	41537
1992-01-01	40223
1992-02-01	36113
1992-03-01	44167
1992-04-01	41908
1992-05-01	43843
1992-06-01	44916
1992-07-01	45531
1992-08-01	50580
1992-09-01	42332
1992-10-01	45261
1992-11-01	48501
1992-12-01	44093
1993-01-01	41703
1993-02-01	46419
1993-03-01	49870
1993-04-01	48546
1993-05-01	47518
1993-06-01	40719
1993-07-01	42900
1993-08-01	43980
1993-09-01	42037
1993-10-01	41979
1993-11-01	48040
1993-12-01	42805
1994-01-01	47595
1994-02-01	49089
1994-03-01	47683
1994-04-01	44759
1994-05-01	44793
1994-06-01	45028
1994-07-01	47287
1994-08-01	50861
1994-09-01	43160
1994-10-01	49746
1994-11-01	54815
1994-12-01	49046
1995-01-01	52306
1995-02-01	44490
1995-03-01	45253
1995-04-01	45358
1995-05-01	50944
1995-06-01	50467
1995-07-01	50335
1995-08-01	54637
1995-09-01	41354
1995-10-01	50018
1995-11-01	49910
1995-12-01	44710
1996-01-01	48768
1996-02-01	45314
