date	value
1994-11-15	589.3
1995-05-15	615.9
1995-11-15	632.3
1996-05-15	640.8
1996-11-15	661.6
1997-05-15	661.4
1997-11-15	688.8
1998-05-15	713.5
1998-11-15	715.5
1999-05-15	664.8
1999-11-15	725.2
2000-05-15	736.6
2000-11-15	765
2001-05-15	744.6
2001-11-15	710.5
2002-05-15	732.6
2002-11-15	770.1
2003-05-15	809.6
2003-11-15	807.4
2004-05-15	832.1
2004-11-15	877.2
2005-05-15	912.9
2005-11-15	943
2006-05-15	984.4
2006-11-15	1032.4
2007-05-15	989.4
2007-11-15	1026.4
2008-05-15	1021.8
2008-11-15	1082.1
2009-05-15	1086.1
2009-11-15	1149.4
2010-05-15	1178.1
2010-11-15	1239.3
2011-05-15	1251.2
2011-11-15	1286.7
2012-05-15	1353.7
2012-11-15	1384.4
2013-05-15	1373.7
2013-11-15	1321.2
2014-05-15	1316.2
2014-11-15	1334.3
2015-05-15	1356.4
2015-11-15	1369.6
2016-05-15	1364.3
2016-11-15	1359.2
2017-05-15	1393.1
2017-11-15	1391.9
2018-05-15	1439.6
2018-11-15	1457.1
2019-05-15	1451
2019-11-15	1422.7
2020-05-15	1534
2020-11-15	1484.6
2021-05-15	1500.3
2021-11-15	1555.3
2022-05-15	1537.2
2022-11-15	1575.9
2023-05-15	1619.8
2023-11-15	1660.8
2024-05-15	1674.9
