date	value
1994-11-15	414.8
1995-05-15	422.9
1995-11-15	417.1
1996-05-15	437.8
1996-11-15	448.8
1997-05-15	450.5
1997-11-15	453.5
1998-05-15	450.3
1998-11-15	471.3
1999-05-15	464.7
1999-11-15	474
2000-05-15	486.8
2000-11-15	521.3
2001-05-15	523.9
2001-11-15	553.2
2002-05-15	531.5
2002-11-15	531.6
2003-05-15	529.4
2003-11-15	539.9
2004-05-15	545.9
2004-11-15	560.7
2005-05-15	556.5
2005-11-15	595.5
2006-05-15	609.1
2006-11-15	628.2
2007-05-15	642.7
2007-11-15	643.6
2008-05-15	654.5
2008-11-15	690.8
2009-05-15	681
2009-11-15	775.3
2010-05-15	777.6
2010-11-15	762.6
2011-05-15	748.3
2011-11-15	720.1
2012-05-15	747.5
2012-11-15	739.6
2013-05-15	758.1
2013-11-15	803.5
2014-05-15	834.2
2014-11-15	768
2015-05-15	825
2015-11-15	862.9
2016-05-15	830.1
2016-11-15	783.3
2017-05-15	839.5
2017-11-15	847.9
2018-05-15	881.9
2018-11-15	901.7
2019-05-15	929
2019-11-15	873.7
2020-05-15	943.6
2020-11-15	897.7
2021-05-15	915.8
2021-11-15	947.1
2022-05-15	980
2022-11-15	1031.9
2023-05-15	1049.7
