date	value
1978-02-01	780543
1978-03-01	768671
1978-04-01	765159
1978-05-01	761476
1978-06-01	753773
1978-07-01	751521
1978-08-01	734513
1978-09-01	741682
1978-10-01	745775
1978-11-01	740877
1978-12-01	795626
1979-01-01	795408
1979-02-01	793381
1979-03-01	779095
1979-04-01	775181
1979-05-01	779408
1979-06-01	771183
1979-07-01	777713
1979-08-01	766068
1979-09-01	776420
1979-10-01	770713
1979-11-01	767693
1979-12-01	811374
1980-01-01	803140
1980-02-01	806618
1980-03-01	789174
1980-04-01	780822
1980-05-01	804703
1980-06-01	797267
1980-07-01	794274
1980-08-01	778990
1980-09-01	790428
1980-10-01	779887
1980-11-01	780545
1980-12-01	839194
1981-01-01	833982
1981-02-01	843670
1981-03-01	837904
1981-04-01	832149
1981-05-01	833154
1981-06-01	824573
1981-07-01	825242
1981-08-01	802944
1981-09-01	816375
1981-10-01	799834
1981-11-01	784749
1981-12-01	842690
1982-01-01	843799
1982-02-01	841484
1982-03-01	817385
1982-04-01	797903
1982-05-01	795019
1982-06-01	780459
1982-07-01	786785
1982-08-01	758320
1982-09-01	772801
1982-10-01	754365
1982-11-01	742454
1982-12-01	762986
1983-01-01	743185
1983-02-01	738030
1983-03-01	716120
1983-04-01	711061
1983-05-01	711158
1983-06-01	695468
1983-07-01	698533
1983-08-01	685433
1983-09-01	703534
1983-10-01	705169
1983-11-01	694328
1983-12-01	736361
1984-01-01	717843
1984-02-01	723816
1984-03-01	725996
1984-04-01	719595
1984-05-01	724535
1984-06-01	714541
1984-07-01	730174
1984-08-01	706760
1984-09-01	714380
1984-10-01	705268
1984-11-01	703271
1984-12-01	743017
1985-01-01	746896
1985-02-01	738425
1985-03-01	729102
1985-04-01	732084
1985-05-01	742008
1985-06-01	733779
1985-07-01	726304
1985-08-01	721797
1985-09-01	749751
1985-10-01	726117
1985-11-01	732275
1985-12-01	762603
1986-01-01	767603
1986-02-01	761431
1986-03-01	746420
1986-04-01	739742
1986-05-01	740486
1986-06-01	732269
1986-07-01	728003
1986-08-01	714939
1986-09-01	726143
1986-10-01	719650
1986-11-01	712695
1986-12-01	758650
1987-01-01	750480
1987-02-01	750193
1987-03-01	731344
1987-04-01	729356
1987-05-01	723621
1987-06-01	723258
1987-07-01	750072
1987-08-01	697499
1987-09-01	704795
1987-10-01	709783
1987-11-01	691605
1987-12-01	751416
1988-01-01	743194
1988-02-01	749397
1988-03-01	741121
1988-04-01	735052
1988-05-01	724472
1988-06-01	729707
1988-07-01	748238
1988-08-01	726683
1988-09-01	733419
1988-10-01	742364
1988-11-01	718815
1988-12-01	779028
1989-01-01	775029
1989-02-01	781780
1989-03-01	760163
1989-04-01	766801
1989-05-01	760504
1989-06-01	760416
1989-07-01	780803
1989-08-01	744397
1989-09-01	748119
1989-10-01	752776
1989-11-01	739501
1989-12-01	774808
1990-01-01	769253
1990-02-01	762256
1990-03-01	736723
1990-04-01	739353
1990-05-01	720729
1990-06-01	723949
1990-07-01	738291
1990-08-01	695919
1990-09-01	716912
1990-10-01	710339
1990-11-01	687451
1990-12-01	729505
1991-01-01	705349
1991-02-01	677760
1991-03-01	646239
1991-04-01	637857
1991-05-01	625495
1991-06-01	621197
1991-07-01	627183
1991-08-01	606729
1991-09-01	612719
1991-10-01	621517
1991-11-01	598392
1991-12-01	645828
1992-01-01	628451
1992-02-01	607411
1992-03-01	593213
1992-04-01	592701
1992-05-01	585720
1992-06-01	577164
1992-07-01	602496
1992-08-01	576822
1992-09-01	574426
1992-10-01	577104
1992-11-01	562969
1992-12-01	614799
1993-01-01	620148
1993-02-01	609221
1993-03-01	592330
1993-04-01	585464
1993-05-01	584864
1993-06-01	588267
1993-07-01	595721
1993-08-01	570199
1993-09-01	580431
1993-10-01	590147
1993-11-01	594051
1993-12-01	634002
1994-01-01	623479
1994-02-01	608499
1994-03-01	586967
1994-04-01	584730
1994-05-01	582023
1994-06-01	582473
1994-07-01	601041
1994-08-01	575628
1994-09-01	602027
1994-10-01	599837
1994-11-01	595775
1994-12-01	645011
1995-01-01	639337
1995-02-01	645539
1995-03-01	617827
1995-04-01	627102
1995-05-01	608864
1995-06-01	607262
1995-07-01	626278
1995-08-01	598350
1995-09-01	604604
1995-10-01	601122
1995-11-01	590928
1995-12-01	639644
1996-01-01	619944
1996-02-01	613583
1996-03-01	585412
1996-04-01	595580
1996-05-01	587457
1996-06-01	572633
1996-07-01	598899
1996-08-01	567106
1996-09-01	575086
1996-10-01	570837
1996-11-01	555842
1996-12-01	599202
1997-01-01	591290
1997-02-01	569316
1997-03-01	549332
1997-04-01	548500
1997-05-01	537797
1997-06-01	528424
1997-07-01	549374
1997-08-01	514198
1997-09-01	530469
1997-10-01	545000
1997-11-01	532120
1997-12-01	568157
1998-01-01	572658
1998-02-01	566897
1998-03-01	547972
1998-04-01	542114
1998-05-01	531528
1998-06-01	521420
1998-07-01	535816
1998-08-01	519839
1998-09-01	523042
1998-10-01	533076
1998-11-01	519798
1998-12-01	569647
1999-01-01	557093
1999-02-01	563092
1999-03-01	536075
1999-04-01	540593
1999-05-01	525656
1999-06-01	524499
1999-07-01	555788
1999-08-01	525510
1999-09-01	538643
1999-10-01	534591
